0.27293814430242147,-1.6800514458928146,-1.8233673845372538,-1.3310158713805476,0.17468615709934965,0.2592431101456366,-0.9375811343017894,-0.40422816769741593,-0.027666346182364535,0.08202425022722779
0.9707495101192274,1.3623270540261745,-0.9135066139217257,0.6258206062981171,0.7770285919291556,0.7457096771488417,1.6849577653666632,-1.760321665505027,-0.3345750781092169,0.9766344565678173
1.0873340800094793,1.061272567022381,0.5470260036128218,0.3098802395120649,-1.0627743925582507,-0.19979714886139957,0.24474262451248557,-0.11040427015383625,0.30599229684882356,1.4958052026223208
0.01951850663869735,0.08331891509479704,1.1527501239721911,0.9957507922360671,0.903917298916377,0.7785271439575349,0.4555083926576187,-0.6110081905729129,0.4007788828480391,-0.5986396503321425
-0.8605988844690934,-1.12633697871095,0.10794426562005516,0.37565766939245676,-1.3136566403317542,1.1605163283362898,0.7691654108773214,-0.6666590183718918,0.3777365026622439,0.4690909849700422
1.0855387236939593,0.0804643949535075,-0.594901291572498,0.9968336588755912,-0.6063678779457254,-0.10100936860580878,0.7012002835170869,-0.7531808750017321,-0.6017873838407504,1.2870423022216104
-1.0128329625437213,1.3627826806902055,1.089364654571451,0.6598043365148759,-0.6107763713712776,0.1562949683287689,-0.6532039201190214,-0.42603868445471416,-1.1606578700246544,-0.12338605515212178
0.08425697320072846,0.6503755996508692,-0.3993925607858069,0.9420374430129154,-0.5597273127726193,0.7366976937152367,0.6568029747032114,0.14952269425378836,-0.8998559985429777,0.8069648271769775
1.3928036456103643,-1.3499834801637287,-0.9268691907255892,-0.25551253996517975,0.21154512294480138,0.4274560245570958,0.24897125829854144,0.7042379448044188,1.3248851201865912,2.1674752737901275
-0.3755676658882872,-1.9700426551342927,-1.2916058534471235,1.3009165716492064,-0.9409814550205884,-0.15679107770747253,0.4592260040931825,-1.134113533837831,-1.7717945717178034,-0.5947669791817122
1.307243616790823,-0.4542061155582244,2.1417698789734403,1.4169985094123623,0.7135033893948642,-0.13013380915695152,0.1530372723923583,0.24432929666545056,0.7082833673479796,0.9629585238085531
0.20926540980320954,-0.9341682723135633,1.1809380435696846,0.20954003740204352,-0.6651373826383515,0.31774471570830637,-1.6579138298028715,0.3906829072108098,0.1629061227587811,0.19370003597584345
-0.9482544649727135,1.6065669479098492,-1.9930497549044965,-0.8332084721264663,-1.8691400201617534,1.6582676260377056,0.7993774537083742,1.175571776728874,0.2169630256686171,0.2114605027726049
0.11060214758438335,-2.2016981193483844,0.4509815225219461,1.5206277453833217,0.518068509245937,-0.2611186800514108,-1.5958283061712002,1.5801886058407686,-0.3748126046218332,-0.12147091485195669
1.430383046435564,1.4852676441396269,1.7421974149517974,-0.29071701124775795,0.2869750231954213,0.11841081728927381,0.045946124261004716,-1.0745796030492265,-0.34047240507259885,1.3526030230404043
-1.1205839918127158,0.17642489400410308,1.6928017410598706,0.429603305196104,-0.6008798141260419,-0.17238659115196256,0.4608151855973681,0.38919015784195926,-2.4142411854340007,0.7354650151403449
0.1342360900856155,0.730712394449927,1.6529995639979262,0.06199944163737302,0.9618818256173521,-0.22664329140279882,-0.0042357335112087795,-0.6873301837546223,-1.0925252746372003,-0.4748696452256774
-0.34620562006413547,1.167291002505995,-0.7550235556808731,0.3033489170613921,0.212104387117285,0.6350279986720763,-1.1404549840224771,-0.740770694586744,0.7942806548334888,0.24414997164912797
0.5091310611337232,-1.2424823052113898,-0.0634957189757571,-0.020339458637486228,0.5858167046042378,-0.00276982932159775,-0.22002981711388378,-0.46940448356664155,-0.6320118161337716,-1.2155042823275777
0.5375237940877715,-0.6325520554405233,0.3430411336243824,1.3566714987484183,0.8328905055296499,0.384476416452345,-0.37488343707581095,0.25830881572503267,0.18052950050183586,0.7310912416004977
-2.500033866845833,-0.8464122061456011,0.6781312652777365,-0.6260513034568165,-0.30316170538118714,-0.2783283277068751,-2.007457895391021,-0.17564395721696827,-1.9068627701841874,-0.41175278413724986
0.968075825569399,-0.7319984915408166,-0.8598444906090613,0.9405285705276624,-0.24934347758286596,1.273500464174872,-0.45667497473863056,-1.2783337961328842,0.7460527649200097,-0.15492616116328117
-0.6278049721627351,1.4768237730099754,-0.5544933102749452,-1.2301876879813762,0.9396830030550769,-1.140697848412289,0.4832492860314109,-0.22899002094451362,0.6281197244544895,0.4458355186399097
0.14012337990129448,-0.4406239056567605,-0.8179738606773269,-0.006495359628090753,-0.15310801042303407,0.42520574502674696,-0.16182066633785888,-0.6881574470201166,-0.7487699712477898,-0.0839387188893841
-2.1558632031083365,-1.035682943553141,0.8716791088690679,-1.281089529317716,-0.686383145989483,0.038957266808247806,-1.028534651952059,0.6956354683423316,-2.7796186131505007,-0.10755107715016216
-1.3908190962461433,-1.5959195536395334,-2.0034299777527633,-0.6030559470135483,1.2588849955491441,-0.5793301767117061,1.044928133077086,-0.404413413568562,1.212160757633322,-0.5761799575343998
-0.27368362524954193,0.8966395500036338,1.0022113332794953,0.8933007591384817,2.904883691389188,-2.3451918861722443,0.08449872575052073,-0.7711814607532467,-0.22900269077610605,-0.32847736417976164
0.5582639251844591,0.9541819662779325,-0.1727224442711952,-0.07289153890883385,0.03627543327988746,1.0629345294742332,-2.7338359648091957,-0.4615294042099086,0.8999789548840137,-0.49260106730298564
0.7903247452744906,0.08563368649935023,0.1905632780603733,0.13317089939863286,-1.058315040200078,2.3621166500878914,1.0888541802528575,0.3426953225739637,-0.0787205453916811,-0.6945930798198356
-1.5193613226762501,1.3356719431258652,-1.3840294815601524,-1.0307771965177468,0.8867081566257173,0.4565410872973557,-0.09037392059885441,0.8345228711413178,-0.4112606187003977,-0.4040268409118951
-0.36612608147761583,0.9073225653974518,-1.1323603675954783,0.48797844823618425,-0.585636289883407,-0.33005709470960515,-0.40160839056109365,-0.11169932271802151,-2.413059619602304,2.107025977897242
-0.5302235666193091,-1.0110605462968878,1.3982166458790428,0.684088364221163,0.05509432293692982,0.5104690810589086,1.2998563546990567,0.7743193211161055,-0.3797205814402786,-0.8576696423904179
-0.5488643153316767,0.8283926980731559,0.7024272312594749,-1.403798572577032,-1.1546955319398458,-0.4020320636003989,0.4481180171002844,-1.2110199165178617,0.9532813058332691,-0.1860485794761544
1.0893633188583567,-1.5142158980207825,-0.43462048582270446,-1.780130550801076,-0.5657186372393871,1.6862456012284186,-0.8855255322516431,-0.055345815684649045,0.12331850973131057,-2.117489511211014
-0.893153299370864,-0.15668887669398412,0.454361289731551,1.990747308441658,1.718397841081602,1.3748892294660175,-0.6960974390414388,-0.24491921057970942,1.975516507958913,-0.39279705493343153
0.11979018206877162,0.9658923660046995,-0.09954408769403128,0.32638781532499533,-1.6651643490573107,-0.6010155185494228,-0.03175435778050146,-0.7923336887942948,1.67321290339521,-0.76860139609777
1.606829854811954,-0.8001028576562278,-0.33241842067221156,-1.4668157555512134,-0.5154533412551424,1.366478748855439,0.055647528094896315,0.9052968452508225,0.10958227891361381,-0.570653962129562
-0.5634328934746405,-0.45900441607087944,0.04327843804810996,0.8182980925048328,0.8393429208144366,-1.1195520873643703,-0.18242700404818732,1.0009550463643537,-0.911887090266259,0.20076418184401312
1.596243913882129,-0.32461959070136037,-1.6178653158026606,0.19096196218399675,0.05183867318494019,-0.2508037998860131,-1.0710543387105054,0.9367610370687532,1.3055826121169547,1.7108411905384597
-0.43363344678512283,3.026966827996748,0.8235330086926609,0.5443530493351623,0.18823708223216368,1.3815041831198631,0.7073805170058343,1.0276145219936954,0.39798114349189734,0.9752876662019567
0.30464864211466514,0.08078376673180519,-0.0829750931378552,-0.357669844700912,0.5464315698514369,0.5532601446423766,-1.147369915903734,-0.692481603243663,-0.5384853311640851,-1.3773874414786944
-1.2069328330562907,1.3596036957670643,-1.1330472007689867,-0.4002392466649225,0.586697125374418,-0.2992536378649114,1.1327338365810506,-1.0545566425878643,-0.6314113181227134,-0.025262146898064233
0.9040942476140008,-0.4628002155223774,0.8196398818241937,0.7389758941776767,-0.7211429833929608,-0.17108863260430288,1.1581889581051201,-0.9698370146941034,-0.5695521943775407,-0.4551843996061842
-1.189996715024042,-0.6163862913602802,2.4276925957243836,0.8402160671128766,1.120745933476678,0.2765042670359879,0.7583473407206304,-0.06387831579008187,-0.29966487520456464,0.3425208586183114
-0.5143605447614815,-0.5274364912299759,0.279603787435355,-2.4565948242930493,0.10875128119180487,-0.5147518038750151,0.5996350371182545,0.45706867311441596,-0.06848830994800546,0.4499279948532811
0.03331288915048981,-0.18067989049359728,0.10551553583573853,-0.43697861505379115,-0.2850530730817173,0.6477012044144596,0.4961493637797564,1.3198314595791345,-0.4089875354612718,0.0755995298426052
-0.8259346963021024,0.2713099675439804,0.7763415375270873,-1.1520415312857017,-0.21616956444080979,0.009121545134185316,-1.0256163353749472,-0.7782491709082311,0.1930595959144852,0.5380459780153615
0.4688244086534849,-1.032998756641434,1.748192119712644,-1.4599539634247274,-0.2280641851257417,-1.0761872133058556,0.2009420204094007,-1.2447984193371766,-0.2549455348762748,-0.43870791923138014
-1.078309035976882,1.5356854474187867,-0.1181245830494092,-0.6402553210461993,0.039140744903635276,0.6868037185670123,0.4704895031662855,0.22899945848946326,-0.08068148596861507,0.8294150534621461
-0.06727951631677016,-1.5500205441166277,-0.28160448695648854,-0.632795951696826,0.4660902492111328,-2.0029693726798743,1.5089520891678814,0.636648705210545,-0.6018878593826763,-0.8691773408697031
0.45846377098399343,1.532224685918156,-1.378630203586773,-0.09336230404327849,0.3288642380022587,1.0784085727856807,0.9034179976125396,-1.011127596416272,0.8103485652882738,0.45445399587495827
0.11044727364954258,-0.7990664971355201,0.27438194694131196,0.9549340160565558,-0.20817913771396077,0.0888922608125102,-0.01187444320821945,2.0410234780471384,0.054299548014175796,0.08593222101589397
0.743689852482932,-0.13254222511562075,-0.16326918034452517,1.0074025599403627,-0.06857093071464729,0.7843598905823423,2.041190316284166,0.36693619052946014,1.0494323123413825,-0.7786927026161798
1.391716115516347,-0.978571044416751,-0.47975910791445914,-0.6717078292779239,-0.28251004770220267,0.44729991403534813,-1.0296886004687589,-0.48385835649983233,0.7222524758412016,-1.8010575263134394
-0.3379105161562535,-0.4306106480389999,-1.8713453549724217,-0.26971646274588884,-0.3134911270471172,0.2304830459915684,0.27086872240685267,1.9918362029796561,-1.5191485265718485,-0.2603247642685227
0.21248544745726836,0.01124531544275765,-0.18411722737356453,-1.3972563366210302,-0.632115796529012,-0.5947915147487152,-0.9124183132968855,0.4869332855052483,-0.05468634622601716,-1.5291416845270098
-1.273630059084536,1.648968891123398,0.609861262487408,0.5983289137835213,1.0543460092774344,0.03501786431498589,0.41494909221348875,-0.46296234499942895,0.5300113534969219,0.2814243967717566
2.8587285819109343,1.6975992301721394,0.9207719803086425,-0.3227056450515418,1.069975734927344,1.252506823525905,-0.010741701032499069,0.09443222569293884,-0.7635210293185962,0.16851071000235399
0.3478918938966131,-0.8424784462673919,1.8933649977278013,1.586207554902419,-0.9966548067715816,-1.3882676580435784,-0.2828207690952801,0.5850284173473518,-1.209613274706673,1.152263948097893
-0.16319953537884427,-0.8494704577095528,2.391871319589343,0.3555420056358225,-1.1835306960643301,0.8748346304116627,1.3561084011682911,-0.529551015926715,1.2524339699646163,-0.26178712958765527
-1.9228583698511927,-0.9814407517642953,0.0739232710427205,-0.4300881118845206,-1.032548034306507,0.8398738425013073,1.486476160563753,-0.3316657831141724,0.4008647128408021,-0.8209491481152384
0.054760114055931855,-0.7792446169281576,0.5529741176378726,0.5632727488947775,1.4631726612144702,0.6885979439799466,0.09865437342898284,-0.5638224558880456,-1.6736134713914834,-0.23505905306666594
1.1616568190504615,-0.5267919645825082,1.2724467561240331,0.6069869215260523,1.5553729380445602,-0.6429547281313153,-0.28782644777232425,0.4943259293135838,1.854623392437254,-1.3504113546773415
-1.7266257794482172,-0.6986546359683505,-0.8329227780929365,0.8123586173695305,0.6037705982610204,0.08726201930848165,-0.7320557547133208,-1.3987048071071064,0.8209742716867441,-2.6682885230670594
-0.3880495316916293,-0.7534608785923721,-0.7693943170965049,1.1056493097268265,-0.6947405137375928,-0.16039601948753002,-0.11684186788139089,1.181174998316322,1.2304003951339595,1.3559966030471475
0.8793797173606546,1.4072496085517727,-0.6373959956899402,0.1855237524390561,1.153663384415083,0.8108900810651674,-1.6448955934781178,-0.6975157191986522,-0.3578275270297138,-0.2841304316904679
0.12042817006855815,-0.4557178234402131,-0.1314074113723075,-0.6520732678300781,0.9647642018188951,-0.8978140257541056,-2.1670298250506566,0.7091202791399972,-1.3672980281164753,0.663007578039969
1.3630513845991281,-1.2942909960012545,0.4398261879717644,-1.2486318632001725,1.6724432321305494,0.11763655272335467,1.0034352655631167,0.0032881776816991552,0.6109074991953823,-0.05544858627249968
0.6694611269075618,1.0502226848844813,0.17284706287694393,0.7767934047957724,-0.08756324688523352,-0.002222839520957691,-0.3508467323108545,-1.1523835550554773,-0.38480010810106996,0.40860972027184905
-1.4159604117818099,0.008199057338986198,-0.3126919952502568,0.20542460055036016,0.5924474695512414,0.6197864297282961,-0.06833669756963197,0.006075206167878653,-0.9782621720270974,-0.22823026236355848
0.7742905345172422,0.3746426867745979,-0.4715783721398077,-0.9319635824581364,-0.715703024205803,-0.18201215601449197,-1.4083489898817039,-0.995766486715932,1.4795677963820606,0.6555101044119023
-1.4230475833531395,-0.15820741750993245,-0.8752469531460327,0.6871175160552668,0.3938011284674846,-1.2151030287491011,-1.2432034142693886,-0.5566312866132966,0.5812739237057208,1.7411327759241526
0.02046314369141604,-0.527936875445264,0.6452772455637084,0.66360493912555,0.41413096936756477,0.3233924217950302,0.4218959443976877,-0.29416027413862905,0.010870801752210576,-1.4002099533896293
-2.2420836530168535,1.2572485104873008,1.3297516807121323,-0.9290010574086108,1.2225626175470352,-1.2841956136812587,-1.0888758321259582,-1.0162572043554698,0.4610294520848353,0.8654375972128643
-1.2666613933257114,0.008413604768666127,-1.014097666577693,0.1560809688544354,-1.2885395902350025,-0.9249025303485603,-0.08241233669298616,0.13510001048692405,-1.7685395987846158,0.16154547746309655
0.013648994954522705,-0.4459297037519909,0.5961663870278362,0.609466128703286,-2.040473094511759,-1.0683247290928743,-0.17008022774827344,-1.7979120519251754,-0.0512409519434799,1.0226626109451504
0.005335620861302749,-0.15509025180046176,0.28776211903341276,0.8651479928122435,0.09899110577502183,-0.5639077846954207,-0.2389995384177763,-1.4885289791237486,1.0580133564976222,-0.9191483310700427
0.05540037103018489,-0.6866224709958235,0.4929155801596495,0.9889827446421507,-0.364753856057657,1.3568843111387443,0.21294918867950205,1.7611097540979563,3.0663782900752037,0.13806939951263758
-1.0241951940111242,-1.1175045511033095,-0.02294070542126701,-1.5241441963574174,-0.7442326325086975,0.7820228187073442,-1.617506680277161,0.03043804759765079,-2.6508168510226473,0.43675299402588047
0.8355419017980553,-0.1718074317452575,-1.1961478892957014,-0.2343419938957808,-0.8459881118854792,-1.340423814056544,-0.054771952672184945,-2.182144504881731,-0.682130836511467,2.5522867431382954
0.9234028871810056,-0.35744423126720376,0.4501649193865381,-0.32540488122026573,1.4419333776799181,0.4192360117179256,0.892078168494173,-0.08612831611582351,-1.0972157285995814,-0.45968595070357415
0.002774598068762338,0.01543353625294565,-1.55015207117199,-0.5735884979634046,0.5185356719215406,0.0415698247777153,1.4420089765014479,0.08879158474500257,0.41883133947901635,-0.07760625636130178
1.059330133319736,0.5134016456728517,1.6951546020697972,-0.39370982351870465,-0.4197862400800995,-1.7765456377745255,-1.321613692435465,-1.0991387804165138,-0.1189610122009654,0.8645496871075441
1.0709343162257168,0.8019459703139101,0.8771610873820621,-0.3370950875491231,0.3030182767730295,-0.4806181626581896,-0.9356115813803224,-0.5904885467496053,1.7499000819998394,0.09319098216493803
-0.3865429561130496,-0.7719032435967492,-0.5678493928868054,1.5819825065511486,0.9318741007285857,-0.27819553963063365,-0.17535070783571655,-1.0424734118748364,0.8969045140348723,-0.9116116660968816
-0.6715391944440626,0.8138173784170737,-1.7153604634186652,-1.8648839826824095,-1.055667704885998,2.8427671141282302,-1.0517599117573584,-0.343778224642815,0.22329574320840886,0.5211602884215999
-0.9747488923660563,1.5710100003901006,-0.3549746116556533,-0.18454691517235158,1.3069201305479918,1.808927182505381,0.129112464220524,1.5344705114561414,-0.6623935500685842,2.491902073770214
0.9711440987933986,-0.1887107169085135,0.024573042950353476,0.9486807211016913,2.0146831380306174,-0.7005675779647192,0.4222046437824615,0.7703265998115812,-2.369160902886892,0.6284302533604719
-0.09274179044215652,-0.41594866957073523,-1.2360623988275194,-0.7336809156892402,1.987716827054436,0.9292757971732039,-1.7071700373390015,0.5387821659084981,-0.7676486686916544,-1.943898647877485
0.25779225207453027,3.2827728179834654,-0.7897106228114298,-0.5906657485410871,-0.12482133245910297,-0.4623133795127667,0.5196042952707451,-0.313422164623708,-0.3242147482292102,-0.13790340812107443
-0.5128016105246247,-0.9599385635808739,-1.308586894278488,-0.5598309188567465,0.800601078328142,1.8488624082343779,0.42621701791507505,-0.004766021224273907,-1.8135940370248878,-1.0996081484791387
-0.8718202688957695,-0.05674978699238981,0.55495555723801,0.24751801083028652,-0.28565915067442316,0.9887526539507386,0.014679135243483988,-1.5068221491946694,0.1423918856385098,-0.26348342026448757
-1.5276496382279203,-1.3001011644404339,2.6862309690037085,0.23560141742881335,0.5053658282959059,1.4432185476180244,-1.5082754085077255,-0.16390754654983303,-1.932033574389716,-0.18743376822853347
-0.4032171009247966,-0.287563324636019,-0.32927639134623427,-0.9381946362292357,-0.0721627709770175,0.4037635727730901,-0.9849921183346242,-2.048437449510361,2.13973694451729,-2.3467524572377645
0.7545586316725882,-0.24189249887781117,0.5738874693327242,0.865814344725362,0.8548777808169699,-1.3166745886523474,0.9719643018087322,1.003368087916015,-0.7269430833980288,-0.9407068785612825
1.651492384931557,-0.5076099531584454,-0.7674996348641517,-0.182168671167497,-0.5535788236231576,0.9110850897797329,-0.4028220769859005,1.0407166057117483,-0.36885503029435085,0.60949911361293
-1.9077475805451993,1.8020124341499537,-0.42657596157049826,0.525433595763409,0.45685177048895764,-0.5512970778535785,-0.38885003659919043,0.4325773287301899,1.801312863969006,-1.8670226589495997
1.0899564617476651,2.152389176927485,0.3688868678057971,0.04610860645193302,0.026996835267507218,0.4298219133205238,1.1058641979422146,-0.20801640055885484,0.21376067370129595,-0.1470551987748895
-1.0268835152719622,0.5687603997973808,-1.242082120359246,0.3411403012587339,-0.041677669258369,-0.3131921329175702,1.4864526941583616,-0.579957584851659,-0.40890729243968404,0.4440290571944383
1.0763444276734828,1.2125250338781195,-0.9535065086285206,-0.3446087733664454,0.3547672439886515,-0.6526976541890591,0.08007351535737665,0.2820837990603147,-0.1282849457963791,-0.9782895238337054
-0.09677203316489465,0.9787653692045929,0.5320437187470144,0.5409093222030201,-0.4046584443924011,-1.6840307123527931,0.21144617007030433,0.08985975371494836,-1.7527529953065542,-0.07099907396632306
0.10147208157972319,1.6583817637363578,-1.9716386036355262,0.6317814765624277,1.7861622734239915,0.3134934120625994,-1.0667597339595014,1.1766993970949156,1.4115521793487165,1.3909491392440387
0.7283049682587406,-1.0517831689715058,-1.7206597653733395,-0.7154073312187562,0.8680295015863778,0.4217149393261828,0.45761034947695245,0.22702815069353202,0.7416072062734449,-0.8947572578736187
-1.270464564399962,-0.4822232971203996,-1.9791781327867561,0.7276794625872158,-0.29337164364068347,-0.09049241049613216,0.11728284204077669,-0.1390201970001533,-0.6752295197662836,2.0816182111667954
0.05289174536605613,2.424411457096454,0.27058357866238736,0.20204904696187728,0.3497940527630314,-0.40423547527569037,1.105414967972457,-0.4400554398772399,0.2838728358080725,1.8392804699831384
-0.9029547930376794,-0.09595073740613012,-1.4583177331904114,0.1805685382943801,-0.8175738336976524,-0.10189941828219345,1.800149832424944,1.134097859078419,-0.4179971867942589,-1.1943304038938614
-0.8307404595609295,-0.23460988843065025,-0.7879612420498331,1.6512722032126612,2.127500963598294,-0.496360028828521,-0.04474035475615123,0.7701244475736514,1.1943031628292697,-0.5271621442113943
-0.20889460432623208,0.821998786408975,1.6415268844959867,1.5855887447681845,0.06531292992848282,1.2521139155221914,-0.3109392595584264,-1.4028040091442766,0.2364684209760488,0.06941557304173993
0.7435168464427424,-0.30329962636265667,-1.8894393001758603,1.5940841080121737,1.4089897316987718,1.3674186652240716,0.42786064816315283,-2.086184290652009,0.7373873525726363,0.5339819347004909
-0.29701899596081244,0.36648771300017147,-0.5397846586288243,0.9609810743622991,-0.34420387031339084,-0.6866781381315722,0.012574063300226208,-1.4868726583801002,-0.996338421130299,0.5777120911000322
-0.39076913357951226,-0.7630275395228128,1.3357532719883956,1.1017132808503594,-1.119651587281832,2.1720004300095392,0.7128705032616541,-0.6218427194821633,0.6483427612743095,0.19938572310202082
0.8365001415887403,-0.3948401011844389,0.6750753616023224,-0.965055981876854,0.8914027488711812,1.7185996287574847,-0.3974429634007318,0.635896864946088,0.9181067322094365,0.35474340673496224
-0.38572703661522184,-0.6192462112045614,0.8494194745980028,1.2843802550470083,0.7125034295395086,-0.2036997779061293,0.2328778213948391,-0.6005779468127483,0.4350638823660623,0.6978870192208394
-0.5734655686753319,1.350875892378076,-1.4879751551720748,-1.414722026848607,0.3007480870108554,0.616778213130564,-0.9326646165219303,0.4359503972065796,0.014651178005694925,-1.9002141647965833
0.7782677616266721,1.3500288934359044,1.3082573986161787,-1.0109659391649368,-1.0383498197186813,0.10734570550829715,0.45468383500956094,0.08940425587214883,0.1577295811975472,1.3360003361916617
-0.006537347667088474,0.6734276030468737,-1.8996055991657141,0.054704980047551,0.019295399842283564,1.378342645904377,1.772860213482924,1.0409653801138097,0.91339257080025,-1.1467900785612624
0.2869460160921485,0.3756618950943905,0.8734997787094516,0.01710168471447691,0.4952093653228286,-1.539303263041727,-0.6293851316927375,-0.3727068402331019,-1.3254116061284127,-2.5720890189118
-0.808223055297808,-0.30683758523139315,-0.9349263327923056,-0.06602515251595957,-1.2424552040687806,0.5828336865189059,-0.30227402569120115,0.8207996683843335,-2.3170475363341563,1.7372302636893169
0.21366551432170205,0.7831999805498525,0.8812067201756628,0.6493509549028813,-0.27596897731061226,0.7047602675911662,1.2933270664638756,-1.360564453924034,1.3298518505852381,-1.202640483902021
-0.8805687122880744,-0.2751447927689907,-0.04116287573244289,-0.24623215524176298,1.3515487980937118,-1.1843154699968563,-0.09276593071779834,2.556694704375724,-1.2422508835149335,1.999864301051721
0.8292100095980612,0.28676271037523576,-0.07912354915385025,1.0783753590317233,0.8081614261813341,0.042856925004152155,-1.3086082111437078,-1.1341830788117806,-1.3919271882066875,-0.3455145095479362
1.2791276771395752,0.03757726190930198,-0.9030542966861711,0.44753628160993203,1.8373371995373708,1.7869064657673654,-0.9518134664538714,1.4581216469192317,-0.03274286225912419,-0.015165726863966176
0.36040597923727574,-0.49975611606518094,-0.27965198370230787,0.13944096937921846,1.4128576806952517,1.201757650147224,-0.2824082967978562,0.3023875036471425,0.9513715117578891,-0.37143703623515767
0.4298116307005344,1.367568522339178,0.28768573566372746,0.44446631448351026,-0.6194578906531127,-0.22091516333039793,0.42210273179973706,0.8853564137971301,-0.8583887431209919,-1.1599572815567265
-0.2482636645870899,2.395562092510505,-0.946551664185451,-1.5405668583131704,0.3250944641220775,1.3423582031395573,0.7843340945722239,-0.7152451699492063,0.8130712750614547,-0.5133925446810771
-2.4908754145715024,1.187307691072445,1.6626961525089932,-0.20768378486064165,-0.5916882758188813,-0.6106762020222862,-0.43875306971893535,1.4899788745574514,-0.833592457512526,0.6858369937429251
0.32785233144039044,-0.8085408296265093,0.6346476145669854,-1.694761651321026,-0.4454140555537028,1.8120364733340826,-1.3376434800910253,0.29954289385483124,-0.26105096157101526,-0.6556341724752415
-0.8890496207358896,-0.2258091700097472,-1.0816176830498334,-0.41597491230762135,0.5154979632915918,0.6292085377631463,-0.8213127958774505,1.3088862103558918,-2.043403587851185,0.24563439039464707
