-0.8922577743681268,-1.6900374014804775,-0.3516246702934802,-1.1007795538929777,0.4500516209430419,-0.7127686148401222,0.7299141759342662,0.941519051646921,2.129876001193287,0.3289614690728749
-1.1383737460224335,1.1419055993054807,1.9858516310883927,0.9140308998317349,-0.7083833834763984,-1.5284626014875606,0.12353141555425619,0.6462129487188957,0.8987488035724736,-0.5427397439418893
-0.520729289155905,-0.45681540901997375,-2.1433961342458776,0.022552685377483447,-2.513992561842282,-1.1928461670723938,0.44451759006781455,-1.5304606730746957,-0.10395279855647876,-0.7033375886716733
-0.749369461586066,0.6321057476926272,-0.7111562503976447,-0.1994243168085769,0.9832688659256926,-0.750716501670939,-0.5800479870202455,1.4865238477012144,1.6604388806628174,-0.4123971879789511
-0.6738732615799606,0.05519081251037882,-0.32652838247224736,1.1932862705876768,-1.0193877596735486,-0.28266872676278393,-0.8230800930419268,0.2730509153616261,0.8112751151480943,0.9090867960260813
-0.02503755792463937,-1.3145391405792872,1.4511504075777633,0.4373544095380853,0.593730994192551,-0.8064656110186808,1.8567719383168875,0.7325900067245763,0.08054896804242453,1.3384907528454044
-0.7857697146086554,0.45097489159165166,1.133722528655699,-0.9124896174450177,-0.20318757122116393,-0.24022258184301654,0.8207933242854537,1.552300138477013,0.22955622349694899,2.1591061453376503
1.370620112191089,0.8499695957293223,-0.42249046785202077,-0.556662187902002,0.05580168443484632,0.6118810836276256,0.503494403811179,-0.06482149332877815,0.5155764253680214,0.10963776834264072
-0.18536086002270472,1.867442362892793,0.8077941475981184,1.7230109284023194,0.8749619315208969,-0.9492525781432007,-0.42093596247511017,-0.03653755712347464,1.6702943338943144,-0.7231902027998742
1.2976934859606948,-0.5917472507433275,0.9176459775908402,0.3172764027514733,-0.5425830521795545,0.00041755465606016403,-0.3409029101693481,-2.4054109115940374,-0.6048415641945877,0.8257419927709704
0.9830160804649944,0.37055963201529546,1.54931937524497,-0.13207823621618944,0.10594021591584335,-1.084103340519998,0.8125950713290913,-0.11320466716189569,-1.7666514018898383,-0.3127710283137052
0.18330426383789913,-1.607929515349584,-0.07974412647105159,-0.4312372913687632,-0.8949793831502226,-0.8319137419320365,0.8914446153500554,-0.2728049194332195,-1.1773633680593165,-0.8846360591951705
-1.1071968945155106,1.8428714624342766,-1.2983045730726914,-0.3199989401896753,-0.35765536560553285,-0.8552045299964655,0.7420253400567117,-0.5625264395256869,0.6847004473460481,0.9801330389060321
0.10529725579355001,1.156077508331937,1.1416425956283538,1.1489636980020237,0.030042205752983924,0.09559941513177858,0.5120206685443062,1.7930649176556213,-0.17023427823625692,2.088668660525683
-0.6350496657852794,0.5765183575383552,2.019174855057416,-0.379001653711859,0.73146282061106,0.7062807962033412,0.5329452506697585,-0.709909691050248,-0.6398521115358655,-0.057851341117023294
1.3604017811551694,-0.00104831129193443,1.4491037974432843,-0.2034677823287601,1.6396215321532543,0.6659431707111861,0.6406416307773501,-0.16463312155772805,0.3183037626959541,-0.18889283750625172
-1.1856986161495067,-0.8018210669498297,-0.4583241999391981,-0.9996711857886357,0.5224844371062102,0.398941695943002,1.5534545842792846,0.36711095996591636,0.8437746933415303,1.3451021126813432
-1.008546324529098,0.8282220183914377,0.5520917427536929,0.16271498536680662,1.711774823217337,0.5764352587980861,-0.877489393193056,-2.2646142905514886,-0.9278956919275599,1.1762332131329039
-0.9283109600130471,0.6889415285861878,0.56480807190768,-0.5655387327103378,-2.126184675387753,0.6782442923392911,-0.6078388595240453,-2.3823995833917064,-0.5441661312701003,1.4923460349299735
0.03021079992784145,1.8778933147994485,-1.1599966705506661,-0.9205987207318435,1.0070564146176457,0.032466526377835335,-1.4534016575253423,1.1383142868076035,-0.26310324883710734,1.0129738070613827
-1.6804061157344439,-0.3802699494403867,1.2097851613787463,0.4680068083287114,-0.06878094337728859,-1.873209631296887,-0.4633939700443252,-1.3407416036999178,1.4731475952195054,0.7702164362848078
-0.49276921565482823,2.404932035852116,0.9334949843611094,-2.6839137172931027,-0.29784662434790793,-0.7999981858751194,-1.036696304122597,-0.6165788066092379,0.27086119861637,-0.013867613021405331
-0.7799312352052037,1.5601720189955577,-0.13076947515299225,-0.7748963619858138,1.3984670308148615,0.02173778351883112,1.186555426271751,-0.7032091641262284,-1.4473781592992274,0.3711393422535954
1.3505169697349175,1.3240234278805965,-0.3851442214613088,0.49401378446674443,0.007544857921476359,0.991730075106282,-0.9345959354419933,0.5481020915863473,0.3075377468395277,-0.46404915950281417
0.8203862741986844,-1.2546506712586472,0.27704234341241185,-0.5762239445960707,0.8143682863527583,0.5504400787132988,0.2454329187266312,0.8005712052292298,0.9505705814103691,1.3601126953030902
1.5860425152607756,1.4311784425048624,-2.3992112523064404,-0.7984175134708991,-0.4129100522687164,0.3832875842066585,-0.513152459462972,-0.09660971934722999,-0.19636843233172072,0.13012409420091112
0.5653854892267479,0.5700205238536157,0.23037722732519594,-1.1938789469022664,-0.7769942575604809,0.2028019799145195,-1.5841930544185998,2.190186049969579,-0.2618748910199937,0.2796744852314925
1.455667938742304,-0.07833714932285378,1.023862080168747,-1.3808941706452753,-1.1364111903833163,0.37390078051410014,0.4280610929757716,-0.15744318654056674,-1.302360977900334,0.4849999548350294
-0.7038478035394301,-1.2337019929333644,1.276641808028045,0.5491259515830293,1.380239464213165,0.7892272001009972,-1.7290146535304527,1.1695315476264425,0.31979733209803357,1.055221217186869
-0.5634718453625575,0.577085241040145,-0.19340832744180614,0.7848258425790934,0.8041151187235454,-0.7243284154689656,0.6415401895380681,-0.09908226832453473,-0.3584294408517369,-0.8194120774894031
0.92710506122268,-1.8582633247598377,1.54376799629458,0.13034737974475433,-0.8708156574530413,0.30682218015514195,0.7845973822186075,-0.8860863756841962,0.6371800154708211,-1.3684759196694822
-0.9662681690150908,0.32342355908010145,-1.2884596078201582,1.54813949765578,-0.13363161769053875,0.6732848833072983,0.593975250358586,-0.4599624193833852,1.0932773086565866,1.1664406289127276
0.30559906195167386,-0.5836173831531937,-1.6843620470450287,0.1292217672561787,-0.32646101651351517,1.726268267777292,-1.3878041339273544,1.210674292063811,1.7616783358816035,1.9187714199117825
1.446021044637561,-0.16908091564806796,-0.48345701039479166,-0.6135437556713839,0.6317664756548133,0.827714445928265,-1.3921242918259822,-1.5316928245931982,0.4161165029468192,1.1311115211208147
0.03222927773796915,0.9100396069537829,-0.02813834312839431,0.3764389341928759,0.52694100156802,0.32027524512677286,-0.4641771651590348,-0.2908445911230288,-0.1064669258912048,0.7875312798938537
-1.2161523667024665,-0.38677201893777896,0.7199010964685296,-1.2669880112699883,-0.5160818797416045,1.0201581965245916,0.31927416786906754,0.10033545056360109,0.746291830462883,-1.0947744618232098
0.5327893532885379,0.84651178011178,-0.2896070662860643,0.9173579192115714,-1.0720391760986636,0.6366977617103788,-0.6218363009412907,-0.5885363175660948,-0.5106187815006086,0.4380541077504157
0.7990469038620047,-0.12547087504024265,0.5248066723076295,0.4215975697981377,-0.17853805567224634,-0.5032510169191756,-0.03713378742570096,-0.5877637603089079,1.7788088828604944,0.08017904634476085
1.1867900609801827,0.41272081914225056,2.204859510253684,-0.07107748516828671,-0.8545369391491875,0.26919208022111923,-1.2074032002324706,-0.16486679215648703,-1.7305097799143803,-2.0799974085452795
-0.40824108850424173,-1.6537321507449514,-1.5108277343271028,1.2822991858129051,1.9575877433600515,-1.021142351457162,-0.6914544748470179,-0.9711655307785563,-0.0720463115480743,0.5720205059991758
1.7314506774802136,0.1887985924429546,0.3408144609828664,-1.3940654356585482,-0.635123182763509,0.4418230961904874,1.2643816028933728,-0.48769321620825806,-0.6627080039723524,-0.7192410658781775
-0.6869422181585733,0.6559584008907251,-0.32306703515467416,-0.009918370686036435,1.7629206512945628,0.7441088777328765,-1.5471615988575327,-1.0042232382551497,-0.24770533223124844,0.9037798086310406
0.38641542434796167,1.617101250980838,1.4401013757290837,-1.0332019014716214,-0.2219200152919867,-1.5142936105534304,0.3940064654047914,-0.5550673245053098,1.1768092848373057,1.9400765396549042
-0.364747012750526,0.14427084134279056,-0.7418724621890322,0.4641614274891196,-0.610863990291619,-0.9571905943328498,2.114291147903784,0.7080011283043479,-1.276312487884528,-0.05990574107252617
-0.29734683596097616,1.7471849477108694,0.9442013067055137,0.05055780946699331,-0.07627332678043826,-3.1380800515186222,-0.19794688417091846,-0.32892448022960163,-1.401929350008722,-1.6545432586935782
0.478067995409271,-0.14123970932425212,0.9290015839384469,-0.9453777564264955,-0.7571182554003932,2.3905204203057235,0.17797032929751327,-0.7637055366014829,1.0626265551298595,-1.4746841526780439
0.2317423222343381,-0.8365428643483329,-0.2826824631015202,0.4934716548017373,-0.1703772762872528,0.012862623135340158,2.0730244546294183,1.4286386695880016,1.329557854674425,1.5946511148355247
0.9668401519481136,-1.0946818075843705,1.142312903111763,-0.6607097674915136,-1.2388403107320423,-0.29672115496169044,1.620985798794967,-1.1605826177948417,0.4553775213081451,-0.3441809039860861
-0.9679349075879708,-0.06259037488952623,-0.25121823046103336,-0.36773765291124483,2.060156103721965,-0.14085295745176468,1.558180309045181,0.7513831729641546,-0.22547952674018312,-1.0452725860238996
-0.2535414766816432,-1.6165984837774188,0.8226724378110395,0.8043641297193097,-2.2592481880717763,-0.029131721912412683,-0.7380605685186801,1.8875045239485613,0.2316000117675535,0.5615624181107728
-0.8703004371790953,-0.7018199795427528,1.012556224606417,-0.726517998737132,-1.3578901641208287,-0.8717893833002273,2.433342273601785,-0.7778183700208702,0.4977771683505653,0.7859991689648956
-1.6880321007092434,-0.9008032107871006,-1.0293606651936105,0.2069157761869898,-1.6854418867364416,0.5659829846702102,0.8612972847017153,1.6683940351680713,-0.3588791566411621,0.41082093400599523
0.7441530022763716,-0.6349652905691382,-0.9851921606414217,-0.7324493829233827,-0.18279397290929444,-0.3875065257888373,0.28694795407773965,0.018549483963706072,0.0643037306591661,1.366837672540853
0.10474687882273388,0.526891811883411,0.34251169093232425,1.5109173271226306,-0.23634770369994346,1.2562741480674753,-1.538213210179371,-1.350883395547079,0.48028182974108424,0.4919217430751368
-1.4312832966593523,1.1726013535667446,0.09221038527219687,1.0963248988541905,-1.7705891867940655,1.2289291776621267,1.4584017314560485,-0.30338997426344966,1.9292106657958066,-0.7435258044877551
-0.733278935569775,0.39341743988655026,-0.19644146371188306,-0.08876458433681919,0.07040707548636377,1.7150496615568755,-0.7429086305650965,0.045592130977636536,-0.06350579942806779,-0.8045786807084438
-0.8543367950595149,-0.1487367975505375,-0.3463171269602279,1.470130336980485,0.6362108768684315,0.4599057632905075,0.8257158904733807,1.6181761543508195,-0.14295476537492366,0.207232777707982
-0.9194044834751155,0.9949513877321801,0.29968537020362673,0.3323029414917903,1.6472873341251595,0.17585079914355842,-0.8002520732112731,0.963345746800604,-1.70061117761594,0.37013775975550045
0.04711314743827046,0.004867103587268387,1.3413655694604083,2.1789799548395727,0.5441115698560413,0.3507885786272205,-0.1311716728005139,-1.1854726658433634,-0.29219211830337566,0.7860310178848784
1.099191055291264,0.06436395112252857,-0.21340704107753328,1.413140804399657,-0.07565629576728188,0.6227258339848338,0.7252406021037557,-0.3742041074596772,-1.1369429905535284,1.7149454609098824
1.3381120679508254,1.3034162762101973,1.1556365888157702,0.7456771342033157,-0.034553914788515765,-0.041044333499729656,0.20646269671408396,0.1662518394215728,-1.722827491673853,-0.11646904357332645
0.36449185854879323,1.7542006992573784,-1.1910989924893116,0.8755422319626959,-1.6295177160989927,1.403247343441011,-1.6673927597064047,0.10237206399485468,-0.23181594707028316,0.5295755113338677
2.6507314864013716,-0.31963828171717246,0.9988283101925248,-1.9256399104601636,1.9048019377456562,1.6719333188340686,-1.1483693883852324,1.3240997235667127,0.2760469753910098,0.6857892816374739
-0.624504971570105,0.39626638839935124,0.34378214970768295,1.4130621835028931,0.3885062986840408,0.5401422199498562,-0.173734978210825,-0.10411853299520474,-1.1424617266148867,0.16480028622749499
-2.0407904313098766,-0.8393565835094765,0.032216446299960746,1.1944937748360036,-0.051542249164942704,1.7789114260236425,1.3649276030513784,-0.16839951774919829,-0.8756176734430913,-2.0955900244606926
0.3023869651915127,1.5959551666645038,-1.4248342226777078,2.3933680247285154,-0.519340534450711,0.6373101567722372,-1.215197443573046,-0.038426553849153854,-0.25511969556114805,1.0702612497525903
-1.4195328654189947,-0.8084329261018299,1.0695210443488719,0.8720734129191915,-0.18280217894992967,0.4160078537067945,-0.9909242847412154,0.8521608543812105,-2.351294572121277,1.7575736082334241
-1.7511502862262636,0.04764011963946384,1.257937600505236,2.068783594781782,-0.019738214904453905,1.2315588431324986,0.22716258118807772,-0.2820034547016728,-0.17987289202659826,1.1231478734475608
-0.5046169249804748,-1.6412446226373023,-1.2288115254023362,-0.03780960921355561,1.2776171182482685,0.4805302350996181,0.7100331412536032,-1.0106942091726165,0.6690518734928762,-1.2339328853998468
0.7607158132114353,-0.7295306162255102,-1.1636943925385468,0.2346386864701363,-0.4895832233629918,-1.106801187096803,-0.6173939690478685,-0.8233426150296542,1.3725213233241078,1.1447721114060811
1.977304171184266,-2.748165996658386,-0.15359629977319045,1.8513987221653074,-0.24670299022028824,-0.29571954620422963,-0.887164478640638,-0.36339272103755066,1.0252498633151854,-1.7839675295762152
-0.9391645135716706,2.159854967297789,0.3350385081161543,-1.1176843892737158,0.6637352171898119,-0.35584461098196796,-0.3029010110748051,0.5272912930788431,-2.643852346841191,-0.730223938258592
-2.3548760446650685,1.072734045222298,1.4755057904026512,0.035769647129193075,-0.18388970996525839,-0.6079323598568714,-2.6425088851804266,0.06859987645507133,-1.4505990639402726,0.49607704848504974
-0.08308629945521252,0.43548595884866725,-1.0047443067071902,-0.5071236385828989,-1.5778823081695097,0.594266652245025,0.5671677805898907,-0.1657985629006162,-0.22507818299291177,0.6915458945919799
0.7491824545405903,-0.2427724082141265,-0.16758656929069307,-0.4731445208062124,1.552175033025167,0.8304692144676847,1.056968732033864,-1.2531151169633916,1.095745702358392,-1.3510407137173621
-0.20837708521114173,1.3044776953574333,-0.27527369548165004,0.111792840967619,-1.5913579994004805,-0.34702892067753144,0.6554868232692831,0.05688627996041171,-1.1598730236584014,0.9145035902151619
-1.6323620076924925,-1.1744932588207788,1.312955596072711,1.3321275364646132,0.2683268443806255,-0.4336107475263325,-0.18928150531552349,-1.9408480645540431,-1.441312307072483,-0.04955883349269956
1.2720493460715465,-1.4555997168590002,-0.3424437221800744,-0.7551507320054568,1.5574577119885031,0.18143523654590818,0.20126936798939285,-0.19224129883952318,-1.0571161654090204,-1.2994893847690687
-0.8244241985450704,-0.887898732215781,0.005143617410926636,-0.5308782919000291,0.040626105087305506,0.2723425264422668,-0.34330163220035254,1.0349971481974418,0.25315685331319354,0.11075739228991428
0.1819929209611612,-1.4940635497986852,-0.5428576495147642,-1.1914394581666348,0.09892042803753848,1.272134825486624,-1.3580351579229037,0.3946151695790525,3.1585623369794984,-1.5870790353026498
0.8354791982471795,0.2517655953704497,1.4389813306488854,0.10815477806465999,-1.8301452097132305,1.7863536093559484,0.08979725694132835,-1.2675731618124675,-0.622041803250031,-1.0619401184710833
1.4263021177839632,-0.8105929975708246,0.299073139807319,-1.8632898791764396,-1.825630708592808,0.6243290823652693,-0.6447266642053144,-1.55156293396694,-0.042098680651116015,0.6229811042873518
-0.27361536125442815,-1.1629087037748727,-0.5504195166757185,1.2034489166100715,0.9664155740610169,-0.3931553673248485,0.44598378848937775,-1.0618339828716647,0.7964360536422755,1.4703436536927252
-1.0116698057039641,-1.5691232871355623,1.3081566975313872,-0.42651334171007177,0.3743445093653067,0.9368083587032855,0.49428954795800933,0.15764958028226383,-0.3876053358462141,0.24312983674625527
1.5337274041541273,-0.763812013439756,0.1173681973432707,-1.2883829016074373,0.0032464514563479065,0.021723128646113615,0.19566799446069083,1.5728743767209756,0.1117964499515716,0.679118990642983
1.14884946382294,0.6010624581866917,-0.4494396077693304,-0.7518673004434497,-0.35713670110626533,-1.300304339327809,1.9149139800822799,1.1792097968297528,-0.26560878770783386,1.6584524799642124
-0.2034582425946357,-1.6100477315054502,0.2747214468016334,-0.6088404194710609,1.5568056653284323,0.24684098621914777,-0.3352767489510882,0.8893484861392575,0.9244579244523904,-0.12587585576714205
-0.8554924239951244,0.6153785124279951,-2.0741458086418505,-0.6367210198809025,-0.8304511689715489,-1.5029407846672052,-0.34671260245564567,1.4497546504445256,0.46338973655577664,1.103949489406463
-0.6203646905541377,-0.6469331779853226,-0.20504787947751651,-0.05093092952807518,-1.2894232663842737,-0.506086638311856,-0.1683591461000223,1.6304381250237325,0.20444845299082112,-0.6991098736642548
-0.18015792733068417,-0.47290872353388175,0.897940162382457,0.8728366415666796,0.16560614901549126,0.5710906570518279,0.5370684463197337,0.29217363725497747,-1.4588147385921746,-1.8835146521684214
-1.2598731798844567,1.0050321254495067,-0.21417839820576764,-0.005404152117009016,-0.17323095803893532,0.32617645182231764,-0.1139293808046424,0.39888387934448566,0.7158378427547046,0.010646150388976183
-1.0016272430009159,1.3486240246385568,0.1046830045898166,2.152269255167331,-0.002452618615464984,-1.5409023568298392,0.21700923858441548,-0.41972832289069184,-2.47345658860145,1.967585960852744
1.3854015977948457,-0.583713990435585,-1.5138149182565248,0.3332201960752309,-0.7756069307859559,0.16290087829865071,-0.3772933325581322,-0.17807840682147477,2.1135475405741024,0.9605104749176071
-0.0554114207512044,1.1109041176553467,1.8134582191514856,-0.5150020125309295,-0.8516589927432082,0.3016362767590008,0.3180394456342721,0.3514224092325658,-0.7129821175200631,-0.8751921394616807
0.6896368106705755,1.4819905467523877,1.1884745611689091,-0.5571503786205982,-0.3182473676194343,-0.7810837472200065,0.7782135836426367,1.4072385762456647,-0.5667048106679633,-1.5464364051278126
0.9850413943535604,-1.2765394476154757,1.0203629223759398,0.1359959742450281,-1.152150063754013,-0.9951173566106442,-0.5696377465509918,-0.5508578123262419,0.5807223168683795,1.11205521645969
-0.9044526700162696,0.9669418792185193,1.9424732683421058,0.11982225407245842,-0.4562452482693564,1.2574894243965176,0.6784101264545642,-1.019169887473328,-0.3408554430798559,-0.37077182897312905
-1.5871924312393588,0.3389342623682997,0.8028145440218468,1.1085381497932938,1.2382627538288973,-0.351172976995371,-0.153719437555308,-0.5349826514047259,-0.37205940234171014,-0.4817118011635176
-0.8747154058714964,-0.4241337336376908,0.5075065834619656,0.29081557941207464,-1.7594582514570674,1.3118791771249065,1.3374954297590407,0.41865351243217686,1.3406390254486793,-0.5983602430813548
-0.32328815910634057,-0.06979565805043267,-0.09833427300699131,0.22064199977615817,-1.0384476749269962,1.6750534753592032,0.010710541285968241,1.1800308955384087,-0.6977420035044417,-0.5019750984106385
-0.806386805825711,0.23010384283511387,-0.49988752779340395,-2.882421296242063,0.2169235797261082,-0.38533186513048623,1.3948033890014966,-0.19111212457469434,1.2331600823696778,0.5759501647284003
-1.0608925493233619,-0.3262782228485751,1.0910719219796967,1.190058145802287,-0.1812857107375604,0.21055228950594307,1.299221662390763,-0.9799767874559256,-1.0930089629149018,0.7306432806113417
0.6755525806587929,-0.13087292878311363,0.2707146783376446,-0.6115162946308709,-0.4192529162580596,-1.3204178670858717,-0.9253919545684954,1.069133077621094,-0.8522896243043332,0.08102321328218402
2.3399838029359454,1.3605260985173762,-0.963574596293663,-0.20514394907992506,-0.4784805194267725,-0.6190982089758694,-0.5248597560299136,-1.3682192151724806,-0.030257212098336178,0.3929264941971296
0.7742483581415028,-1.0357732669225461,-0.3015308055475,-1.213494446949178,0.4130015454452939,0.499897604138283,-0.2824977919412613,1.4582880018317887,0.8151997605063344,1.099060858860306
-1.012954826843934,-0.3269723124840027,1.463523133924591,1.8235753446159457,0.3160725606312636,0.284121079156235,-0.7940738871172793,-0.16073665316946,-0.2222427366813859,-0.8225118326374369
-0.20545424453724026,-0.7707576077332458,-0.50666635239208,0.09212433193545196,-1.018912542635961,0.8577338965230138,0.013851344690786846,0.2664637797455969,0.45793449068567227,0.6064451003192948
-0.5041694647214889,-0.5589297402463103,0.08877591809486934,0.7020698161396399,-0.7221700323366397,-1.1005743207455558,0.45085271191976006,-0.8446602868454294,-0.13946253133309097,0.5647829444597406
-1.016413975528616,1.3480628192586521,-0.5411818655087879,-0.38893024627182127,-0.1614427197087582,-0.2587664114610393,-0.6252476715984939,0.25053336079768046,0.6848529954071013,1.1943832938801442
-1.63761850942183,-1.1639204707976742,-1.4579611329395374,-1.0295723119910236,-0.23999840442170658,-0.026249486432684842,-1.1251824990985348,-1.241403432700395,0.8019977006153105,0.7087626777899586
0.23489589360990606,1.326080849606674,1.2596482967035327,-1.2333344090851648,0.08494343325677799,0.20911356016170024,0.27834775666425016,0.2793518613203371,-0.7549691449708974,0.6475360047572725
0.7564857912224282,1.0926164799707174,0.22949565579180187,-0.23733455322271457,-1.0236706964187605,1.4817696361652661,1.3781488285777532,-0.7539765236131232,1.4775580023782016,1.2502903564461465
0.6121714535866691,0.9511783320478459,-1.4478543611846988,0.8133570730840756,0.6089504603559138,-0.7694214809994642,-1.5813034587739778,0.4242951347648545,-0.8946064735004654,0.5059101038127897
-0.21038700569270527,-0.012573612508875417,-1.0079519968604944,-0.4488741578853404,-0.22114065820784673,0.10238212857625334,1.1852420299394162,-0.100138982025129,0.4338108799413431,-0.6788212059526805
-1.2020308114523126,0.9584858669430191,-1.4240517965296244,-0.5562807133584743,-0.13524844623682053,-0.8852126372088284,1.4296305506050497,-1.518076004953676,-0.695046428506072,0.13723065766430464
0.29020126096639526,-0.6175282802477897,-0.0011082599305283314,0.06035597267241836,-1.2324655777827132,0.836712808810476,-0.5396959290119416,0.4279872997571883,-0.5560702886887088,-0.28710280048605025
-0.3186705136740375,0.5323528177078339,0.3117622407206404,-2.6027718940557527,-0.6896265377571793,-0.9489590149542633,0.5254454209793411,-0.08609438662595338,0.18525152825512542,1.0493303761360622
0.43011343025645166,0.530023603391532,1.0695522551133878,1.3735377390600205,-0.7387960981472257,0.2326131826524826,-1.18506792014883,-0.8904118372673107,0.21597839051237153,1.2308111930320307
0.04486406319323558,-1.5216470598276763,-0.755954783918931,-1.404559070379107,0.423410685479865,-1.9494543429975113,-0.18229894674544606,-0.3594250749960762,-1.137699716071942,0.09824406300766389
0.5410149819433647,-0.9569373304073289,1.9516409954386378,1.0036737466809509,1.7941915228851197,-0.8013351212818688,0.12675577284194003,0.029319034219180227,-1.212571194164981,-0.547770005532789
0.8460127009121774,2.7352810758561863,0.6462931444894017,-0.2976252265034675,1.2768776513724576,-0.4644679051193441,1.079976789368852,0.05598414444853385,0.3523582379784385,1.2875566766760576
2.28113494084246,0.7569699770596835,-0.7889170710073827,-1.5722579417501217,0.008542232981835547,-1.383481408284934,0.2365174438339329,2.3370506386884524,-0.1333952762095178,1.0091856968894601
1.2816995285337274,-0.20712296556746268,0.2570241678544104,-1.704848371651414,-0.46876402778769705,-1.3015212300909673,-0.4355349536074743,0.30258176536693415,-0.6774212927626804,-1.0698907600352592
0.7723637594507707,-0.09590520895517028,0.5513700081864865,0.11122733335205105,1.5544759002742015,-1.4897878196269745,-0.7730016570507796,0.5177313832422732,-1.0404223471859364,-0.19954919894016396
0.6007207818450278,1.2525077369638649,-1.5903011360521915,-0.06272162960592073,1.6837504035881081,0.33844538627127024,-1.9720045113322633,0.21356558213887497,-0.6748367762454753,1.732860379761355
-0.5368642211498601,-0.7771700515557455,0.9473960061999855,-0.3617073979000692,-0.4144761734467777,0.9154578014555008,-0.5693186846520241,-0.7725583171858911,-0.19259056878250505,0.11753074052282367
0.28007676460502295,1.7815428226062648,0.7998561591478589,0.8397669564039157,-0.5572417044778367,0.7705897509189507,-1.0860973199617654,-1.3045439574851168,0.9007319006112233,-0.3316596800841565
-0.8491008238722291,-0.438619043596707,-0.5445457488654176,0.08363814253741514,-2.091882713177957,2.049601696241159,-0.26786636847769474,-1.8982392612158343,-0.7556333914302001,-0.8053658959302402
-1.1222047494654814,0.7112355886957574,1.1197148567580373,0.2139923605311891,0.7635842131382673,1.1479413209283207,0.7376669508762652,0.5683737631622252,0.7296273505832043,0.6716700098334415
0.6300551910817308,-0.22425112386550697,0.5753964471338983,0.40055782316645927,-0.1799855184176989,0.9578288539189314,-1.0224192534218526,1.0526258769831942,1.5194741736995163,0.4555293538947244
-1.3644977696465137,1.3698996194544504,0.08005392744970037,-0.5454496196113582,0.5181566325137983,-0.9107167274185539,0.2131380663084219,-0.9031835453871296,0.4667443333904741,0.1349799305423186
0.6578882638210066,1.9270517262940894,-0.7144141530008776,-0.2126630948112665,-1.2638862786655998,1.6076488510547862,0.3322293372306841,1.6950966616319616,-1.3962940595202296,0.7553584958127929
-1.2586054766010295,-2.498187437914101,0.4045269230850669,-2.3934705242164864,0.4038781254337463,0.19807672708481375,-0.3433488431530898,1.7967505694512733,0.6350283621035195,-2.1888817255036757
1.5186755948813422,-2.5076943733359776,-0.5085312103874329,1.5772462271298575,0.11183642549618987,-1.2722985725938647,1.553380936981916,0.9482652965369434,0.9185494347940404,1.0798710528941498
0.5878871667759971,1.494035418155762,-0.09434467416386953,-1.0413536057702386,2.120915839151699,0.040265262011868204,1.7782566550329753,2.1027361064403487,1.2948409746196865,0.9099035616696581
