-0.07195905046245483,-0.09430498358924155,2.1065683897588485,-0.8231628839579881,0.25228472985743633,-0.8816016722348061,-1.4877122342278228,-0.8948590813700744,-0.32085364958179213,1.2174117453496105
0.3868564260659677,0.28386427508505696,-0.22271710673497802,-1.5052955749728856,0.1210801175326242,1.1667103368553249,1.9347733633790367,-0.80941859891286,-0.5657175529988575,2.9907001792012995
1.0955930671369818,-1.1285665550047865,0.4155477442698804,-1.2014767983215895,-1.424536613980867,1.757933014121223,-0.011285011215108024,1.3227907635135405,2.261211205686903,-0.4246411404594216
-0.5643008765706321,-0.29492390368195004,0.49498683074376515,0.12300945509932479,-0.4927815847262739,0.5165831319550372,-0.5558642814903291,0.23495715821459903,0.4916359125385514,-0.5186998681105409
1.1410149345459697,0.9168102343584627,-0.6858735355568082,0.9389519985570027,0.6563382307891802,0.8494811031845519,0.04974928259678584,-1.0344840430503062,-0.23957598010307293,-0.04410766332276658
-0.4199976373581604,0.6262357671381918,-0.34221833372272126,1.0537483872128333,0.045659845881146396,1.2347639606389513,-1.2567572516276184,-1.2566318233212346,-0.129576352918039,-0.5945403527778583
0.5657536808282685,2.1562042217640642,-1.0154476579861325,-0.5632330955620524,-2.0259679012339964,0.3470582712796365,-0.18420865354835605,-0.32970213018335487,0.4321365637591908,-0.605727808926807
-0.9133239737032477,0.39066785805566434,-0.36676950595257213,-0.09366165047976502,-0.7817301553151356,-1.2838588147173964,1.524213006480551,0.7061903345736206,2.183519549569954,0.26376604197293074
-0.06139282821384122,1.3163078826979455,-0.8696569389401153,1.0053743246263078,-0.7904129495139893,-0.3518331278481569,1.274769705687163,0.13843363668733583,-1.0267765612705415,-0.08339336917868304
-1.55988274486222,-0.8624895724354779,0.600806733998775,1.5339636692344238,0.7403287603754266,2.4314514633625612,0.5542663826389606,-0.8179744883052597,2.290575221013333,-0.27482402578169135
-1.5941957279460093,-0.7991487762159858,0.6062219556185569,1.6923975420811486,-0.13341223037356867,0.38684252777735795,0.033644682621173115,0.5971169693696213,-0.3192463692798794,0.8226528881390925
-1.0033297941246653,0.8179364889201948,1.1205511599029168,0.6909270291822056,0.9322826403130103,0.1363800079216591,0.28478603023432564,0.006861538058328048,1.2127878977721267,-0.4046185282942607
0.4076325474323554,-1.3979344461407834,1.3260410676116456,0.7682601281665363,0.3671708068224291,-0.717782531218253,0.20785618237972942,2.143667099594607,0.23886824342481805,0.5588260020136143
0.3458389545111233,-1.1897360599494065,0.34131768881279506,-0.14272557102599562,-1.4002328629328629,-1.4315697197494577,-1.0865192688656096,-0.4960147427833106,-1.3513457428826743,-0.6694940598154586
-0.17209725567544948,-0.6080781686460915,0.586213863000881,-1.4801485871502578,-0.3658427447493688,1.9235497002145507,0.5932023410804552,-0.8110581672784951,-0.22120709841567074,-0.5654819049254111
-0.7085478867267803,-1.6056464302014049,-0.5317872135056682,1.2570783492999007,0.6461776041197642,-0.4985238326214393,-1.684438498350529,-0.9949208215348267,0.017556347814044436,-0.8064015632720454
0.6153121491376262,0.9335627773971976,0.3853848490352363,0.5763408596789439,-2.159475081638094,-1.1282495080001878,1.6618253834949268,-2.8376549781866665,-0.23983343686781666,0.008183419378145469
0.4929685415243707,-0.27099810180100325,-1.3365403201616743,2.1456755224993866,-1.3495242274103378,-0.14481417337064426,0.33890940772140754,-0.547209813639351,-2.6164378053276636,1.1340888912690557
-0.23149938041529763,-0.27674581703726797,1.063786321313328,-0.8387450342427745,0.04201206934905878,0.9584506282375821,-0.603569746769303,-0.3620135440247934,0.6411142569724854,1.7259246232030012
0.25104440803514244,0.7277562313802355,-0.26537839835155963,-1.770576880618518,0.34343421265787966,-0.018179070861831067,-1.0389375814046027,-0.2489070373088838,0.39974950676013643,-0.6656392282243335
2.147886328151406,0.025586010744675924,0.6768773521805316,1.0294594317702688,1.2885474775689485,1.7575700063623971,-0.550207675076766,-0.5843043091786669,-1.1053755021186995,-0.40922657921964545
-1.2000294407454506,-0.6626395943048212,1.2423062802836946,1.204492159976816,-0.798742460762987,1.5617736274200973,-0.5153776511890917,0.16869478247541853,-1.0527758137983967,0.7660309359481005
0.9229801412598303,1.4016925770712676,-1.6473401418492828,1.216861754532371,-0.4726413521794947,0.8134905238921881,-1.6318583479802784,-0.8271557464429856,1.1530046956215547,-0.527866993236332
-2.04915211633474,-0.5058247086303478,0.6160844256676222,-1.2231901087679395,2.499000117214453,2.167071355280263,0.022497599950917647,-0.2519391525986414,-0.24186985716577966,1.6325893564928267
-0.27214781370667607,0.7530117775038732,0.5832414624084586,0.6575138308805083,-2.159301552752865,-0.2090043832556821,0.7129600110833813,0.7816360969692732,-0.49898974952922936,-1.1498123121613395
-1.4694869734229938,1.7913764801257508,-0.3338402474898713,1.8657616269227304,1.0980251505928416,0.35630015288194866,-0.16932317712240078,-1.2696263149803568,1.882915769688686,1.9403538561516465
-1.862075393903678,-1.1663127521185288,-1.0912340294058105,2.077675159599352,-1.2049708756442343,-0.5705103784141072,1.3957561672480325,-1.0949747139666524,-0.3820789397542877,-0.3272246719434691
0.3644189279180519,0.8953420200388273,-0.6131503847140959,-0.840274502286918,-0.9438049251047215,-0.5761357888133191,-0.6119128971256907,2.2094516471878256,-0.4381738105065521,0.008639725156419987
-0.606727146208292,-1.3214662537319704,-0.797561169318519,0.42264565357687883,-0.11583391541727674,-0.4182535089172637,1.5863393136788215,-0.6608245748773873,0.09259153914486372,-0.7506152680972717
1.8777351288306465,-0.12974729047337005,0.08207583950881575,3.0511211067145254,-0.23086999301861258,0.5300803462278902,-1.745757591569726,0.08635798100714076,-1.1156498343624748,0.3598414248139561
0.9415509776106482,0.8308104867390258,0.4551110490399819,0.047659068338499117,1.0492615649919543,-0.271489254703449,0.7639348318507286,-1.6162131389210261,1.1922850788729622,1.4367837138564028
1.652584812260868,1.1229583258907283,0.2540540555075913,1.2737705924384248,0.9185913911846307,-1.8589653094639211,1.458485566563135,-0.16481524404631323,-0.43564947283130145,1.4773492222861306
-0.24808974053497537,1.0877177765977002,1.16466226667754,-0.5598750754146999,0.5676827964934738,-0.015547800927553923,-0.5898917930374874,-0.8219648427015046,0.8928897912700504,-0.7083189873948946
0.7965879235870472,2.7687426820656387,-1.4822116953499327,0.5263247966920641,1.4395698975425848,-0.9546015969556475,1.59087629088016,-0.2857821384668,-0.11570783011773514,0.41773649668520735
-1.8176208901148154,-0.4340354374529788,0.8031821787706723,0.8396591018523425,-0.07709935295096748,0.32849979573333826,0.32380238101623426,2.141576065447142,-0.37600406446407225,-0.3781693659823046
0.2670447051859136,-0.28369338543832745,-1.4463381446686459,-1.2268276481357072,-1.1410720186180885,-0.16854924756646372,0.15631548332371933,0.22885932654966912,0.8683415423992981,1.0821706867140461
1.593131975999577,0.7478551355386873,0.19644879934248155,-0.03628571176726979,-0.010211970490527598,0.19071438942512106,-0.8378575901236318,-0.3042226080744681,2.1840703919604185,-0.11068110437186232
-2.478789234868627,0.5338507348737189,-1.2799776445978621,-1.4405885140559578,0.5465225625402509,-1.4901872813220896,-0.7913047892451158,0.7805733149887144,-0.1022352194695487,-0.9192884948547901
-0.4416670338318633,-0.07873461902971558,-0.008372653667337762,-0.07737284378387099,-0.317124097841582,-1.624059926155784,-0.8868461603223402,0.5768996627141991,-1.7456807839621449,0.8316568440322148
1.1682261523943873,-0.19602826465971737,0.2660263882249532,0.3448722399874108,-0.5303092835509415,1.0157013800070205,0.2664256398896443,-1.6662937177754622,0.17993694623416687,-0.4965569821467404
1.3618063340290945,-0.7477432337292427,0.9915083592249596,1.4283201915099781,-0.9958894743051001,-0.765431593845331,-1.1185460502715892,0.7451632013929117,-1.0004681308928907,-0.8902963136460088
0.8230711817676799,0.21952236091214553,-1.1158937233633128,-1.12559020280302,0.5095725264793639,-0.026424650202142456,2.091968617480176,-0.7672636166052831,-0.14561305481576856,1.4806535219052939
1.7884172267810174,0.3727281608589545,-1.4780970389955463,0.0890134196364917,-1.9919382361878806,1.0885874536376636,-0.640700353555974,0.020145459864676054,0.01420475552920929,-1.2423077154871551
-0.40498378057754053,-1.12598786350057,0.380664694504577,0.32348901013468656,-0.600566291612896,0.1506134455063984,0.2981602300525957,0.7371295458521409,0.3647183684943086,-1.0361420481537036
-1.418857362619954,-0.8403152834384845,0.651505917557847,1.0176275833138675,-0.5243608681570074,-0.6574237560425934,-0.5209788862099819,-0.5439162444296426,-0.09875140886281815,0.28674590767318364
-0.9582684272953593,-0.9396636514717491,0.8222425994707944,-0.17229549761634197,-0.3916055955906267,0.373956439888195,0.6950803956535573,0.6028059055904217,-1.9870776163051105,0.00848981320394223
-2.119861489730756,1.3638129362866849,1.1053371506899874,-0.8724698194923832,0.31519756881728966,0.6670882708155343,0.3704083618695869,-0.5131295398751756,-0.5525554066588376,0.6135984114578922
-2.100812282205282,-0.45566292542641473,1.7879982449294844,-2.707730806225902,-0.8415195934766211,-0.13111418770237673,-0.3842889663047949,-0.5890351205704593,-0.19247546576754276,-0.7391828888466694
1.7125552256818206,1.6322528789559996,1.010565332527171,-0.6898920458204779,1.2113055181783219,2.2083166688268725,0.8390044491329064,0.2702952644499536,0.7753115958205559,1.048385275049509
-1.0049099320736397,1.2145550030585461,0.03529511663971914,1.7376027743435176,-0.1272782545641366,-0.8936762105113819,-0.8870785709845451,-0.5124854217361331,0.6819361925085421,0.2921813483653945
1.6520672581285103,-0.532916451796348,-1.6682938441652428,1.172179390189503,-0.5846657775471494,-0.7691574722118281,1.7602236499718176,1.3280931614645148,1.1478158383586037,1.6325622305514251
0.6438238619626978,1.2930485578462052,0.343377009502525,1.0758094101074802,1.1619117796725669,-1.3330292326875768,0.8527690783002575,0.9498251196063215,0.9751315943516494,-0.9064109145838097
-0.5030726353156924,0.1268193300667352,-0.2216759753082849,-1.3830176234800293,0.5423657689396022,-0.23413234792181065,0.016326594274028872,-1.3655720037011143,-0.1463029238739854,0.5165308154319856
-0.5891487677343559,-2.89488578286346,1.017267977073272,-0.0699494921562796,0.6000662335487875,0.6172420121350969,0.6886162734081893,0.1510281727033706,0.5832350013248374,0.41866368833470224
1.2788069874153,-0.189761832233022,0.4239076216561007,0.23908542003433364,-1.0628476841081216,-0.8542264359770636,-0.4128235993777575,-1.753509217243228,-0.13419142608832854,0.41577395445999615
-1.5121461612225577,-0.6842684725893572,0.11968106148998331,0.20321321683990531,-0.07139460277454145,0.6390977533724583,-0.8747160542675823,0.47687820869187275,0.7084353210911705,-1.0481787384333408
-2.1223956516432034,-1.369877400331825,-0.7252599170373147,0.20719406030069307,0.9780947139840409,1.2060440510286325,1.0809022495930876,-0.06086799294827737,-1.3293465091958396,1.4224454687509305
1.802669716380154,1.6133527858285606,-0.9123894203191913,-0.13012042303553395,1.761223047812562,0.6494940626787811,0.5951337691381652,1.3717216008123756,0.507241567408649,-0.35827058031441344
0.5149514108240466,-0.1622774332485687,0.6694122908701823,-0.5860722989478307,0.7630826289030577,0.4077621526312089,-0.007628662088603538,0.811284903643301,0.8003396846222995,-0.28026239035059425
1.1613122458544844,2.0211163893967874,-0.4077388647480225,-0.15737764265296708,-0.17235469601742792,0.8960600736580523,1.9020612008026705,0.6523449967495876,-0.4493938030015075,0.5814599945058713
-0.6350734268158633,-0.8682935628665274,-0.3892839282795426,-0.0854783513794691,-2.3955599537489944,-0.6389411556013226,0.1925195044348398,1.1818034761538532,-0.5402002345953034,0.25497392400170676
1.0922638567249685,-0.7912389978575199,-0.604210413019388,0.5489211588230879,0.509676144789795,-0.5365345936042776,-0.1276768483455588,-0.2324346852989124,-0.5142506900881288,-0.41591005396267816
0.8768368438803245,-0.33563517185533887,-0.5998522279944041,1.3392443640167915,-0.45947393377146556,-1.1498117405820945,0.14028457983594075,-0.716525885689302,0.29423593842803275,0.7447548311370455
3.2730930364374857,0.1301554225855963,0.3415981698886777,0.14351583780865862,-1.7501048951247968,-1.9130702340300538,-0.838410375525711,-1.234508977835179,-0.2601553578140514,1.456853688183045
-0.09198470326555713,-1.443150038951767,0.7947924497175252,1.1943404583330761,-1.0485690632862965,0.2603570906932099,-1.6714043960462426,2.2710830657280354,-0.6092170964404,0.4848044483290782
0.4960506874818245,-0.33207057332829193,-0.3358227301000806,0.43766557222965924,-0.02682465194824361,-1.2818205850478857,1.2660023625923975,-1.7729046673300697,0.12397981456155564,-1.0857903582257562
-0.06076058690815111,-0.6049686543671077,-1.351860672578406,-1.760010946843842,2.1578924613464037,-0.6667864248407517,0.10093724320796367,-1.416508410389845,0.30932884226278073,-0.410985267892203
0.23719153626341713,-1.8662980218750878,-1.9622679138489225,-0.5183626593318812,1.1080531178500712,0.6152964525659546,-1.3694759851726857,-0.20618308399668533,0.7905555694883171,0.39003567420551133
-1.4243486456010173,0.25845681119009756,0.019679485199090543,-1.7131102466903645,-0.9593191834134008,1.1582338426411787,-0.2545461544279804,0.51572424181997,-0.9036791128420086,0.03570604492240875
-1.9319611899153086,-0.6276863106992611,-1.1559012106970772,-0.14927241999303048,-0.9829430361652618,0.03480935989160922,1.4782733752404114,0.06828485330349648,0.40869458554299176,-0.3448344347976589
-0.8529097520966115,2.2215311607232398,-1.5407961103429315,0.038608647272984235,-0.929074827576455,1.9347020988152102,1.001856837127988,-1.3394721283067075,-0.5698427984365612,1.0778569794101163
-0.8873466253074407,0.7535330830980582,-0.9889540074203214,0.5837422905539337,-1.6700715858315562,-0.5606982875405752,0.008103654903170174,-0.8092559231227613,0.47554239860925723,-0.6297151446921783
1.6790881685256678,0.6484285980721469,0.5862834598355151,-1.005773077959853,0.2792656255333563,0.9746962139043155,1.1176766415243564,-0.10019642952390777,-1.3717440366752427,-0.2211965952043069
0.7807639853851894,-0.6494005670587366,0.8519525909396828,-0.08642455899933403,-0.09131208038319132,-2.9442853523727166,0.27107035835993076,0.735843329118256,-0.9246070201743112,0.10208358977535976
0.4890645426601795,-2.100276937635878,0.2529060162312209,0.022278761890767163,-0.38842755727073536,-0.18391581461517123,1.3033369944294646,-1.2219613476630184,-0.25988824170736297,-0.4281917721999149
-0.7763939741685872,0.48302417047515767,0.29325226115393876,1.7876018472273836,-2.0087611613760763,-0.9058935652297413,0.612738370606624,-1.0577158453755058,0.33706133848770825,0.36912641399254414
1.8051218560051054,-0.48902217815726245,-0.06333948637466509,-1.2367621998564406,-0.20306709701625572,-0.31642686117580654,0.6100032470868196,1.6068643981835233,-0.7396934646106177,1.8737273761017956
-1.2301341612109,-0.6900120883996027,-0.3627205464344938,-0.7918657948542551,-1.7007779249196247,-0.40728262590912184,-0.3724061380391573,-0.3653598782979153,0.5806037031268474,1.164160082915865
-0.6086757756171314,-0.6697800268459422,0.17672137486090567,-0.14872623202893456,-1.0454414746901048,1.943163153340615,-1.4206509417988231,-0.23083573959096793,0.2907460055900097,-0.3115709584434522
0.3703295424796856,0.8530632175323978,1.9978942928152728,-0.19893286731657758,-2.0964438358788744,0.13861281219226232,-0.01715767343142945,1.6228768118240329,-1.7775542956345545,0.4069718355803262
-0.027621533809810334,0.4443325107726942,-0.20860822507765472,1.2572613048424834,-0.7348686814301233,-1.6846530924038627,0.2657608001568156,1.011060620326522,0.939096166186265,1.482366833173557
-0.6807518112128853,0.6223393550248908,0.9518169748647056,-0.09115305516740828,-0.5252901356354986,0.30442090915883396,0.03150172292630801,0.33453531316665297,0.8159026922155922,0.5808702414935487
0.9559896971345233,0.8429211526984844,-0.04387516420245784,0.66366511069381,0.18373775020325503,1.5251617446381227,0.8998352993475681,-0.9713663790704784,-2.075213084129077,0.07719222594388035
1.3159577791095067,-0.8760733157652189,1.1163989333859805,-1.7644028836970447,-0.3678354546854587,-0.17565162971119644,1.1506955793474685,-2.934298760223746,0.046684018968648495,0.7956056061995791
-0.05139670431392699,0.03646353850360393,0.425104587459226,0.6743180860985359,-0.3636356832504515,-1.1736982214402014,0.07490728765328103,0.7255168838638313,-0.16725226149426095,0.5020590342360666
0.5887266597822914,-1.636415296262785,-0.3563540496157241,-1.176181907919306,-0.023102118989457993,-1.0794343889614895,0.3595288869180447,-0.812465476903857,0.37059464751239635,0.5720054301261697
-1.0001316224062602,-0.17490799597754997,-0.8427024903746604,0.5710373346122706,-0.12267299480076685,-1.3743983036394676,-1.509070888741366,0.1247489770336607,1.1108364421794625,-0.7273148950024586
-1.252225622940553,-1.0703051598597,1.1331299137378144,-1.0180191035587243,-1.0655413660464024,-0.512817877912967,0.6054232674182194,0.9091974189942708,-0.027771150384938974,0.5848132011189203
0.8905157947744087,-0.5192802739289856,1.577683058407365,1.1094229026168092,-0.3026059910450594,-0.6386879599551228,1.7703484903555478,1.105743589539047,2.0635936849993732,-0.48317377605000605
0.5836007422184646,-0.9872101631650743,1.5110938722177911,-0.8406433820967765,0.4833616759467153,-1.738287934292861,0.5595396356750354,1.7136025839511222,1.0360953806103845,0.214993106530711
-1.2901017244246855,-0.5090400595225435,-1.207911135138195,-0.4113975418083835,0.6066319018858529,-0.6224637185047106,-0.7259550260770882,0.5245605076119993,-1.2072156161567382,0.764902903271582
2.025060825267126,1.0917756785183867,1.5821215895292917,-1.7117776970643284,0.5279399189559765,1.1245047163370976,1.1944418146230857,-0.5633510538794074,-1.942430256697546,0.9581767681887795
-1.2183887347255922,0.22802437107524148,0.696259319164278,-1.219579383392362,-0.2688710701657113,-0.8185383084673119,1.3147018745945624,0.23757747561727677,-0.5035564406836183,0.8436399913061959
1.3740604228927304,0.9344500066614386,-1.1579035551346493,-1.1180678871283685,-1.0901233102115269,-0.8143239257730698,0.3829672291482898,1.0812729368637908,-0.010937456962498452,-0.3479567540451476
-0.7839093412492575,-0.7693180095716748,0.6708131752274713,-2.043744936980303,0.8438347051851713,1.243911452348746,0.6613703720063507,-0.29567655440736,1.112956698078535,-1.0401431607287035
0.25894566874674674,-0.1428979223396,-0.22955213422820744,0.3525487888671407,1.35287077890561,-0.14409032248035236,-1.0038286535044845,-1.438741269794587,0.5659972304884929,1.124885663089702
-0.24916055915054441,-1.6434038262259638,0.8272801286641585,-0.271030523402447,0.1563600508535164,1.4837090008340483,1.7589746558313066,-0.7152340450123162,-0.34678478144732694,0.12982461813578458
-0.9220816801490473,0.059650986708144935,0.734043656835576,0.09290952129767673,1.4727975484921947,0.0961060796351378,1.2346289573479017,-1.4981223284243796,-0.22263493531182638,0.4179469117032059
-0.6159419352178476,1.1291972748737342,-0.11115606996733876,1.0630702365083327,-0.27527550626421154,0.8128134163477256,0.8756006670438912,0.17056604625925448,1.4577534656128766,-1.0314164211494494
1.2609306307940051,0.9231532779675281,-0.35663280586000073,0.5836137092151754,-1.7477984171211518,1.6402452100070768,-0.8436255214583793,-0.9384379029313366,-0.061463924011777714,1.9301765390217267
-0.6210688753700043,-1.1119450308897,-0.08955435410416711,2.502354416424088,0.1027083157749799,-1.0255086846745096,-0.25098270218513546,-0.39223684701689765,0.8619874673292052,1.5082397625963666
-0.2245187805185708,-2.4124762013548238,1.0417909248873587,-1.0876125976813205,-0.13027464689424287,0.4528875809235674,0.5412553348288757,0.5902472062658404,-0.6000685934194329,-0.6717653285164125
1.254771451777413,0.5733402286675552,-0.4885322703074287,-0.9160107219884294,1.5706037762996905,0.7953998264152623,-0.7632553741136222,-1.6491908838067248,-0.09498591845506867,0.45044983515125975
0.2669425760739829,0.6377715512658291,0.42939754462291146,0.7109311072832206,0.8451916961635644,0.0042976236891441345,-0.44030194534054967,1.663817608890677,-0.6032793925609385,-2.002350236462725
-0.367242043007924,1.423217599778977,0.5177938734943578,1.0876188870223602,2.362746972412848,-0.5589590080925245,1.5588944610288864,0.45777720485755746,1.4773463891621512,-0.3537179263318468
-0.6093880874619604,-0.5469443819967764,0.3062047185056749,0.23132048156534088,2.0578815890221342,0.3520481406351452,-0.09110442965766641,-0.7483673317224656,-0.8723083240460904,-0.8812660184772366
-1.5655992485436832,1.5187801214911296,-0.09388291227539163,-0.14732756243580925,-0.37067229641469646,-1.3382089081856496,1.2454595334892722,0.522017304805725,0.783993234163479,0.8368209526800116
0.4099779962092077,0.16556125608353195,0.27852206014187636,0.024202723857859123,-0.8157172815879216,0.26727510077198435,-0.5778652890655148,-0.62399222738468,-0.3446150273633762,-1.3318511968695765
0.06863091129754754,-1.128040262983035,-0.12839443953181873,-1.9260202349449131,-1.101805574818795,-0.5938998383786317,0.42703096583333583,-0.5314499534840184,-0.4064355466767999,0.4774268638205184
0.3642488591859043,-0.32013143142863426,-0.5265193834670395,-0.7047279027599623,1.0776082548924,-0.21877923228354115,0.6036332184678179,-1.3240268025472948,0.4086075591676879,-0.8538213948574788
1.4081756886852623,0.8723200419559982,1.0853677067382743,1.6511313429232004,0.8491161639675094,-0.19641026880856313,0.2658217687400698,-0.5594662662464726,0.6021900839470581,-0.30577675379719077
1.5250599872166068,0.7990341190443064,0.08962398797407083,1.356393656843555,0.07017610077040015,0.5958628812141505,1.0826353803314286,0.5902092807595859,-1.0947505275083818,-0.6646913551989548
-0.8419909494398254,-1.5256420670344302,-1.0003016924917336,1.7959948231758573,-1.061819369680115,2.023709228539414,-0.9024717341254832,0.19922665126535508,-1.1852875423557747,-0.8691283998541326
-0.4480337854892987,-0.6041432231277767,-0.394095638184791,0.32104003993967273,-0.3276791437250714,-0.7213916656475227,-0.7619696400663694,0.011247800410257568,-0.4590858478130592,-0.5414662915391263
1.4303623583765952,-0.26127608874278946,0.7233041827038109,0.22801821603271652,-0.4671089844444805,-1.4275880549446271,2.530443084527067,1.2173012423171339,0.7569250572262207,-0.11934334370621225
0.06415685758166233,0.7471979338545246,1.371755613293866,-0.15178656480848302,-2.035545506119686,1.3539891803152364,-1.291378219089158,-2.5108531877645466,-0.2295238560979186,-1.451040863309936
1.058018930271897,-0.9618767495267869,2.0184853697636598,0.17399756327366125,0.9591464161824845,0.4773267082551723,0.652427872174245,-0.0934983248445484,-0.4212537006443455,1.1000639216230557
1.727837707519712,-0.29469974752144035,0.7526305685274859,-1.3326018381428997,2.030096738583824,1.942054107810403,0.7743297196528222,0.31107472649555795,1.3117379075759685,0.42641159620849123
1.3692877749114274,0.3046134283834821,-0.6387501895935868,-0.543038822129567,0.7214183186838351,-0.01692393792349435,-0.3966147926789496,-2.1515451033299335,1.2199394840656743,-1.4660269262619152
-2.5087531139963555,-1.3605560348433805,1.1597346866612552,0.5431180251821774,1.6817414371326365,0.2490460180893847,-1.1966036563262923,0.4029578320923548,-0.16182987348040148,0.43924992288254505
1.443703014591472,0.16422645997396196,-0.755182809768231,-0.954439341777401,-1.24292511153662,-1.6004348929920793,-0.13039753260575868,-0.8175069926615605,-0.23400289010897551,-1.0588648344169673
-0.30506848642484835,-1.582431155658786,0.3499500668411289,-1.1715051833006638,0.1396354290896369,-0.8987730836750469,1.6476375093110238,0.5145615036462504,0.862436302917285,-0.2451397640477571
-1.3317501738663073,-0.3815682207038836,2.084065351072377,1.6017982039547083,-1.1546953580753498,-1.4729943278957482,-0.6286515789927485,-0.05047925363306718,1.9271488828921988,-1.660326584107485
0.29593635462047885,-2.261984048006225,0.44423427202769816,0.850017116879454,-0.1165364662738698,-0.6351219859048799,-1.2713593446230718,-1.076740390403232,1.6252185047844365,0.03875422843961233
1.0067127917488012,0.8103991813593954,-1.053345142414449,-0.47455645620549186,-0.08296363037786128,0.5052388636101596,0.18154417648867036,0.4105882787071608,-0.5349479238347693,1.1468437558804332
-0.8518958396793695,-0.3086024347648518,-1.9876506180183164,-0.22709969307728958,1.3222894165302475,-0.5400214299352842,-1.1811607678216844,0.8032515772331392,-1.5037628539055032,0.8175386952965292
-0.04773160283142661,-0.7517792474343229,-0.364921275798076,-1.1437230595992198,0.9687280388191446,-0.1231282204362899,0.7403542297393712,-0.2448671789310059,0.7117706907847388,-1.0015011420407962
-0.060312201763922234,0.5087674891068307,-0.8754904333846213,-2.014764177019796,-0.0951545936992883,0.7188696600589992,0.3738778898318536,-0.06429085130441595,1.1025748375593791,0.758793518221951
-0.5281471881288056,1.0832658893544056,0.26235893741706917,-1.0413364725143648,-1.1518633647948828,2.1443873396462783,0.04125643767635213,-0.9334734070749774,0.2768043183932372,0.6265068940579637
0.5806126403493692,1.4820217836475607,1.5571962499252034,0.2881104763886894,-1.9300584061323975,-0.45462483861475295,0.8587170722394172,-1.5915375874556215,0.1683086514954436,-0.398364532767658
-0.6107526263707194,0.5140028110735454,0.39909451820055336,0.018762813917765707,0.36340060318905204,1.0269040368080102,-0.839001688248408,0.5211975448980127,-1.768350754428171,-0.37953946390275417
0.02423867046359354,0.09291674378730559,0.967507243163315,0.17285081395897842,-0.47720050225662414,0.8191698552310117,-0.011275283581514002,-2.157387059860695,0.6554767232688765,0.6746265558000631
0.22448914497107061,0.04633021161158219,2.562983347377137,0.9670336572993181,-0.49256797755656184,0.3908471115531871,-0.11644985930127119,-0.1637671314104271,1.4318256185432894,1.8448005104531275
1.9456954166539417,-0.022369136878766405,0.9042814218956513,0.10851187738924076,-0.8886108845899842,-0.6806797505663219,-1.2021634739515676,-0.22124142750307355,-0.5853097194582999,-0.24002004887413433
-0.9348415322678003,-0.4573985099655849,-1.670020447145044,-0.7560841460730313,0.7437167504419234,1.973993935773536,1.1683074090942134,-1.1870455366991104,-0.09763737789957161,-0.21825169424042534
-0.8352515283197713,0.19440479897330365,-0.25552719733392626,-0.9804463171952263,0.061923193767929804,-1.3843028671279436,-0.9354364424655163,-0.6797689994317834,0.24307195804517479,-1.6368457580558762
2.2251355082199096,0.8404942794098039,0.6303155617214108,-0.2691138875599111,0.7613019905268955,0.49562913696365424,-0.1563013091103705,0.1706479193285919,-0.4534661961045735,0.8023568707316149
-1.654671841868576,-0.7928916966138122,1.4183458744149735,0.17522492510904136,-0.7730025265854864,-0.9301149903654983,-0.08040379592929642,-2.6474971644288448,-0.36011510433922583,-1.3138319626494959
-0.2850560009504555,-0.2402167556354684,0.22277473700116668,-0.7609368187917688,0.24660416289682124,1.6374807395044775,0.22026275203702564,1.174908321019788,-1.3897339434114475,-0.2640223964699364
0.3529323853891673,1.4517097677985398,0.3175851112141392,-0.758700488853272,1.2930717563256704,-1.6240507209256898,1.5760901859301322,-1.2119675190501404,-0.24849547367752112,-0.6026557502606003
0.9215168131129019,0.8898664900068047,1.8459751269181928,1.3392855354274338,-1.031906101683938,1.573887663240267,-0.1678212191107577,1.295590981418701,0.830278665637453,-0.246024409714125
-0.945646080087658,0.1973604685630554,-0.7962479719272704,-0.38925274793554343,-0.05240421684305053,1.2243202074513926,-0.7431661364790548,-1.135346005761248,-0.4113572469066185,1.40279364364616
0.455529279751672,1.0411638987727019,-0.0012825791944022667,-2.7594196278288843,0.24708110492227,-0.9730934024047229,0.4408729666934314,-1.2199155387398328,-1.975823459033097,1.8287836717362647
0.9261630639430087,-0.8116548461673098,-0.18996360919095293,0.4094951900740847,-1.3107983747935563,-0.5638841934574007,0.8529726357056343,-0.953810811960883,-0.16622501375612328,0.000258031858506809
-1.6461268011021581,-0.5967895065624803,1.5352153729496145,-1.4149298572523972,1.5775395368552543,0.9681782308964529,-1.6684907943550795,1.6267727307684239,0.9118908915084089,0.4631100615568441
1.4709651323403612,-0.7810278806383788,-0.0150797271253352,-0.2090557203116849,-0.7906889509221984,-0.06193981529568328,0.7838155411365968,-0.10647756808171333,-0.7274415406828267,0.23354945235209024
-0.9002225787496143,-0.330988067960923,-0.03648456516790853,0.7079339390685904,-1.0494518006944402,-0.23957210832386103,0.9565293811013283,-0.7883484390382447,1.1295175011449268,1.4955735771884588
0.147058860499369,-1.0038866714225338,-0.08917366844496125,-0.2140773020143899,-0.16675925798322172,1.3328996050652269,0.02440661733078816,1.3710272797953402,-0.161780102679919,-0.9980631836396653
0.5481122855650711,-0.06712947616611974,1.0135437334628041,0.06830545952854988,1.3755194390186136,0.13537862315412175,-0.5608777305458239,-0.6797570035053595,-0.3243276077508272,0.5161332773374513
