-3.4981838405112127,2.0378179890691954,1.288235107370625,-1.0508835938793404,-0.20417651890918673,-2.159385982696571,0.7036420161841755,-0.6078748352225655,1.2512492648236966,2.8514188917080885
-0.6059260036701773,0.09589215485387477,-2.016883146432444,-1.3826991694925885,-0.5721877871629333,-0.06826115400129697,0.8396236989534175,1.1597369903259231,-1.2600864208192044,0.017173278234765384
0.45348618899565524,2.092753616983882,-1.8666247724988358,0.6895425783184963,0.4609609153838702,-0.29986178830802834,-0.5037078951728561,-0.8859370917233897,0.20943877079940315,0.4294087835757124
-0.8792707490003964,-0.7231135046102278,0.6397609604805202,0.03316966828688453,-0.2863809294882198,-1.528790359401259,0.4971069825392935,0.17306724286041192,0.4768438469613801,0.17348497855207934
-0.11581856521580444,2.2651240629415144,1.27505628571971,-1.2776755451256159,-0.20756944914651596,-0.37236443554514087,-0.9079808612290347,-0.7458064051291732,-0.869665023480704,-0.488676589782662
-0.6524741416864512,2.1369771833786397,-1.0191936810330757,0.22496043901262486,0.7048699136842165,-1.9155143501425922,-0.14171650463164695,-0.03619219752680674,1.1694940576372015,-0.9799948327398775
-0.37834499868816035,-0.1582407237615302,0.5635708703099883,-2.3962411940621644,-0.5307349957287261,-0.4603569044888334,0.3240425678786776,-1.913338169889759,-0.8772613846681541,1.2237836282949404
-0.8775921951420717,0.75426770581038,0.4197242624133206,-0.8183310341759574,-0.12800612795114058,1.6318938643296377,-0.502461260893166,-1.1071531743035894,-0.6840757274891505,1.5016772030350867
0.028640032317065453,0.004356726493517617,-0.8655741008341744,-3.387090215704258,-1.518929761284656,-0.7641500487497574,-0.3413005861691597,-0.9554455396038931,-0.5916706998256896,0.5688881542693635
2.4794484285982916,-1.548232848544633,-0.8430622944257451,0.43143579206003496,1.4394479923820802,1.3082900322223798,-0.05287462535163592,-0.541104826953376,1.9368640681913458,-0.2732044857146673
0.3908448332766111,1.184237420779965,0.3229327796311766,2.4131134357275137,-0.45931735812129226,0.10273375928239284,-0.6133831047163705,-0.863307764541919,-0.27066023961574653,-0.951695270410791
-0.704013142931913,0.4984101222612953,-0.01837441867361144,-0.07169113575216571,-0.6097787739608557,-0.565790094358128,0.5748837601438019,0.35222591343451837,-1.0389351220142402,-0.9904205544691786
-0.7771569062547165,0.15910648408152106,3.1969153019460532,-1.135172452431028,-0.12098273119439891,-0.06764828800950111,-1.2035202439028403,1.1301401001685127,1.5039955234471347,-2.4828055107554627
-0.9196554275578744,-0.9500424826125513,0.2348845263589606,-1.5244524323865125,-0.2691233489766237,-0.5041613190729717,1.8807335474814824,1.3117707022501168,0.2744416298755949,-0.8445004966330493
-0.7290666182894224,-0.3292529933284373,1.51375548588036,0.35716939831144773,1.1312368448988717,0.40294999542428445,1.122100171236995,0.4915641086829778,-0.12257236863004504,0.1466251310667646
-1.4914940238076193,-1.879678487425283,0.10392782788347207,0.35423970545272004,-0.6354270173062568,-0.13682548381121706,1.0124333336470213,0.1431631051666251,0.2628525980010239,-0.20067303488105145
0.35624963400312604,0.8180470699715521,1.14386372019778,1.8466013945064779,0.6361012124734519,-1.6633024611205653,0.6147557325942752,-0.10180764720243113,1.1201364242773204,0.8752158780475533
-1.6961178313666092,-0.7981878019818018,-0.1228684702821989,-1.0392539491315103,1.2163172417131285,-1.0090194150569267,-0.2368774668558964,1.2404305068592383,0.9905058237294229,-1.5354737970746835
-1.301520263426342,0.43843302554085206,-0.2030019779963239,2.1496630217192547,-0.8102642042658069,0.5966630472455933,0.9074715380178353,1.4702478164847284,-1.105765733284441,0.6662088847287609
-2.060853627056933,-0.2506029385406634,1.1375720515954135,0.06663976739708177,-2.2590659255042245,2.4217586971058003,-0.2550225013735655,0.11107511452252551,-1.0239244519617543,0.23564050453354024
-0.8735787664898653,0.7680587862330236,-0.6701715212890095,0.43334836947098443,-0.6559498480506112,-0.013908339838272929,0.6811040977159597,0.1357222938167882,-0.25080663811064907,0.352381442042337
0.5137039437324787,-0.3696846235082129,-1.646754695651578,2.6368501835496696,1.376842217069807,-0.09291827440428328,-1.1822781750343543,-0.10619298101313224,0.7079079910928553,0.49693034583244344
-2.4746326259346185,0.2668458087481446,0.5916976867586518,0.0535737494813516,-0.10876786266897513,0.6769365313689543,-0.8048944233302251,1.6166991232265173,0.04087526053477759,0.7745312437675838
0.5972828800228381,-0.8136182070768542,0.3877631722439263,0.6141301898383261,0.22744173606180956,0.7462307012807122,-1.646267902320733,0.8019203082446219,-0.7605266251193475,1.192376061525287
0.3696788478629157,0.13043610981303108,0.5972430540700369,-0.584118177403658,-0.2211195784048149,-1.5352357578557652,-0.8649728971128003,-1.1483869894110137,-0.09630105573293421,0.5890831293229913
0.08002286990091492,-1.0169536325657318,0.7695604631358145,-2.6697962460072984,0.12176939275428489,-1.2693821483599466,0.6517355226656758,-1.173180962837595,1.1148081982400713,0.20365571039893318
-1.629768263620304,-0.603536034729272,1.7480428786259274,0.7462767112954926,1.4756218384051252,-0.18927314904733653,-0.06714108445193326,0.10553251451938275,-0.7386269104495723,0.40652671824624
-1.0529592414389781,1.25597053213574,-1.2147880017733848,-1.0612867138577375,-0.8022423988756442,-0.1887894325999056,-1.2123182812341442,1.2319194542545546,0.10146752639523043,-0.27552811116956993
1.2133371767490666,-1.849767757998808,-0.14026554564829904,0.01522481843407547,1.2464550673699546,1.4654622713831136,-0.9545906857562789,0.65975758026528,0.2724576434206436,1.8195656466915702
0.7960554018331616,0.6841390163702619,1.7589045105291898,2.067344775951246,0.009805993302025043,0.3592040042746194,-1.8587609800321154,-0.3556847108110581,-0.7013073653161392,1.2169046880974457
-0.7877037994682803,0.373694109906805,0.8728357465490321,0.9100319425481311,-1.5889648602461495,1.2011218676812947,0.008693205705561174,-1.275788990111104,-1.672138337938492,-0.5735665862769358
-0.16632926650614976,0.7514462040726775,1.0035815079883705,3.0158144414871817,-0.33363481315094784,0.062234538032276035,0.2709598780681524,-1.573938924261488,-1.0062392409087524,0.06246825231384731
-0.7695722421346689,-0.9598346891770257,-1.00137376851745,-0.22606739131020592,0.7871003654710494,1.7039503128982536,-1.7883030192982563,-0.025544970864194914,-0.7725906912921403,0.9880829496403721
1.0578594647781334,0.47172346418515787,-1.0814434953583754,1.1347528498599064,-0.2937967059686601,0.60376535357667,-0.3548727970252507,-1.4442545871241648,0.07282334658960143,-0.9849331807958291
-0.11982493175835356,-0.08318813796461987,-0.12764116161266853,-0.6858962921173459,0.21728998966339264,-1.5581982496024094,-0.9778942406136405,0.21282423163488776,-0.2964658037836832,1.7973106656643179
-2.6373958548358094,0.6559377188090926,3.5846758262118055,0.94381110280185,-0.7468091471892634,-1.4654119346123844,-0.6581976274434284,0.9001081953717138,0.15349505996972973,2.109546396689051
-0.7765024282656129,0.8187213700053747,-0.652837998835618,-0.5784867296879872,-0.20663245259811744,-1.1090395965319875,0.45636562848392004,1.1698221571935667,1.3365731817363762,0.3891974084616308
-0.26182187243741506,1.2243562062794844,0.043391748394841965,0.937529649518744,-2.189095164835317,-0.44991933559207603,-0.699419490722732,-0.7739892985225804,-1.0424758181721208,-0.8509416832673502
-0.20571919181777554,-0.9991798179201743,-1.0936381148658674,1.0087143535053482,0.6786676613836193,-0.3151915188694409,-0.6315504368322323,-1.0090892684223631,1.245133925107909,-0.39150079996258735
-1.2250058868274358,-1.2744190542256661,-0.8700856993287797,1.8943429095343651,2.091133290887912,-1.716749954525028,-0.22716665572510497,-1.379567305297355,0.2579430187086101,0.10967348040039043
-0.01753261451414283,1.2165576540632221,-1.2467255558164525,0.2590059255342602,-0.7897778379722806,-0.3620102232846058,0.6338506513769605,-1.249549851583458,0.29893477559820125,-1.1672778076421324
1.0354418698332568,-0.10260814206799647,-0.27149699270352484,2.848309455001506,-1.3411745763803382,-2.1440453506014534,0.15686949120602417,-0.0029709553422992765,-0.09025331529475751,-0.37831091798039707
0.2796942150573321,1.0059772109556784,0.4855406869372021,-0.6867423552911441,0.9561727856223254,0.2263855395145148,0.2513332819268779,0.5399888907305018,1.6033486537062565,-0.5025997405163619
0.9335162860290531,-0.6499602769058495,-0.42128580778453206,-0.0011994334218397664,1.4780364860576565,0.14385541692570533,0.1628024854499351,-0.15673539118909582,-0.7691971232556766,0.9337333004458045
-1.2621309704683625,2.2644497341355807,0.666733054926591,0.6811519697491926,-1.8503790084959406,0.953021199802339,0.6231853351968971,1.3125287226576128,0.3430458040151774,-0.44911323483286975
0.21838824812709035,2.7014889269712574,1.5887749853906326,1.817175565734803,-2.68558843553133,0.5563347052828118,1.3960982135414466,0.9468461411874093,1.0629251421458283,-0.4390834070001356
-1.0124937563626768,0.05147590490544546,-0.10788764934250365,-0.2781691298844568,0.31142240034436625,-0.5421788866202915,-0.04567757820201714,-2.4610465802393446,-0.22087599672163244,0.5366645938326849
0.4300809308485282,-0.09577417960788906,1.2125585101756702,-1.595839234246069,0.35798066288067626,1.7263779547798355,-0.6010425258236656,0.7711512706978177,-0.13218170799262208,0.6384493612022449
0.6888274163676384,-0.11963146651353485,1.4933802682851784,-1.4834220645975655,-0.07829405284234012,-0.17536692669134893,1.2257556720436267,-0.38594154195454544,0.24809200976469928,1.3183363863854844
-0.40994821146726,-0.8237248098780651,0.8307547536657862,0.2075742422397507,0.6800345828078478,-0.2653442192156627,0.12841964353321214,-0.5813265489268991,-0.5856290563630928,-0.6623365749940673
-1.009885781384951,0.4518963440835592,-2.2741324050550644,-0.6869054083592988,-0.2513921862046833,0.46583159566315224,-0.5653390918273833,1.0214742863896817,-0.1521573242345007,-1.1421828578996254
0.3294059651495908,0.9813107785817745,-0.46781812305319764,0.48391556113067946,-2.460847598774872,0.4069152762691956,0.6591356271134582,0.2481012838464085,-0.2869287084214296,0.12522710669752943
-0.3204079299859138,2.4415354255626722,0.07660623640943531,-1.1367738980334732,-0.05738919898477831,-0.5300577973065399,0.5748754425743724,-0.474132026233347,-0.8301313357264003,-0.6074082344710116
-0.30401369536632655,0.5391885263296544,-0.18512209602405802,-1.269595686653715,1.6796568642988974,-0.7179683712584393,-0.6578250751471334,0.2901549128571769,0.3599567185672266,0.4342729227307845
-0.05342245847637774,2.515869080598896,-1.1210656615128998,-0.564145091132047,-1.6120261835587562,-0.9063963794822051,-0.22500567792984202,-0.34382218468491244,0.04895592362150815,-0.025484138771092818
0.94351588200724,-0.09314497771684409,0.25302106528531904,0.8936780308478586,-1.223646681465525,-0.9964517245180515,-0.8254143240587583,-0.5703718902270827,-0.8780722916546525,-0.6584382358949927
0.5917273979652761,1.5119739618925192,-0.2503556321366329,-0.42485646819195483,-0.32377294972414195,0.18105270910605645,1.1216261982220055,0.9552903834114813,-0.2187581242162301,0.9815765284706015
-0.8958445282279054,-0.7769669089570329,1.1514920173500607,1.0897195627248755,-1.580242316853081,0.4974527735446778,-0.40074624626030697,1.315680911273119,-0.2196566763308178,0.18953942010795483
-1.6752299029443634,0.3925555294702547,-0.944218201910953,0.36720227712933745,0.11863950762052655,0.47570767327756747,-0.44048656724744933,-1.9643066825467148,0.6869550534802435,-1.005828346362584
-0.7358433357395728,-0.10585124466872822,-0.6982485959439457,-0.05026255530755472,0.36883814226841394,-0.046729337754270295,-1.546735846521444,0.0010813717611374968,1.4274556206026938,1.0289865493508186
-0.0805203109533148,-0.34378849857691923,-1.7695202902528326,1.0818168605901939,0.810981744193937,-0.7741939294532335,-1.0870725977972635,-1.1911141361989335,0.3758705681660184,0.12242737251648637
0.2553361803304253,-0.9387112548321054,-0.7135206013185016,-1.1668532828647509,-0.02395698261112769,1.9891064713715594,0.35132575799322563,-0.3136859621441866,-0.20278466535499642,-0.008786908948459727
-0.08859588258581394,-0.0903387940020752,-1.6135167825610732,-0.5206853171368133,0.06344538761313646,0.3032893788634262,-1.9357126653252053,-1.8294910587049,1.5541986541169364,-2.1077633661671373
0.39543116594410943,-1.592967887670341,0.6211247607350664,-0.5390861463886298,-0.6267688519049799,-1.7068432013373402,-1.5866518237211238,-0.840682095092454,-0.2646842820042378,-0.1952899923949018
1.2426810900803757,-0.20447584099595806,0.5330645978840979,-0.04699982317132509,-1.4855677811401553,-0.7934179252911158,0.9083486409075785,-0.4553102129004954,2.1781638999584514,0.3297414782773139
-0.938423732605816,-0.11603920601357771,-0.23879146388467326,0.36036282080666526,-0.22625705954131559,-0.45277041728054235,-2.1311582594222154,0.9214720818625464,1.0828316963019875,-0.4015328114312871
-1.1546978727858144,-0.393266558031316,-0.5843525544854011,2.723767915405494,0.8942373447256959,0.11800307677856403,-0.2361251545718638,1.0565652356272506,-0.5451916142328909,0.3172540207406098
-1.018434162705355,1.4305167128864305,0.8254908363781243,0.49550537264724137,1.8777236334542313,0.11224675753413127,-0.9242983942033868,-1.438775047057292,-0.1716953178425666,0.43887939241995033
0.5138134231149174,-1.7126976258575441,-0.7993298889316343,0.7786288782855919,0.6536491573930658,0.1055769624695743,0.264051422836803,2.0930490069711243,0.6028266280982044,-0.9677756306563234
0.2009956094964667,-0.032965629567244144,-2.0298912111860457,-0.1357201682389759,0.4304912332664545,0.17123805634722702,0.5797786922975653,0.488348268220951,0.8792211827635529,0.22002456982528049
0.480600023198979,-0.46130684592081167,0.36463843835642146,-0.21522244591735057,1.5915326875783316,0.20271105754016416,-1.5503736285478136,-0.3865879370819424,0.9847018310843834,0.7211897500155826
-1.2264859579646514,-0.1472993567496206,0.06349809463628418,1.915232016635885,2.1012298813342505,-0.3401742483040126,-0.6973553813855978,2.5403247131732414,0.7840161510654992,0.22148369167188298
-0.4501264629198861,0.1154963779217358,1.7850700013500875,-0.6475023002461107,1.521004819601185,0.8466296009877281,1.722728643854963,1.292177915115802,1.9439125329479103,-0.48897343835645846
0.23269724800226713,2.9563445649322375,1.1719332920757255,-0.5507817081624157,1.0976406396983056,-0.43393164540240314,0.5118927251843333,0.3849005225516794,-0.20121634644341774,-1.0208426855378703
0.34578418809043854,-0.9735175409059821,-0.6247021502452745,-0.13069717826640048,0.1102167277071264,-1.7454897216405312,-0.09223041507000582,2.9342677426262482,-0.37790720817214285,0.15019792577307475
-0.629894746562987,-0.7530753579266599,0.6861004732255185,1.3060585283964685,-0.35255240011880923,1.704814490383936,0.2889396618132466,-0.6028323441636623,0.018263599034447086,0.45565309376129876
0.582110400967619,1.1399598932851636,1.3811731677603336,2.706001581037921,0.46082723658654506,-1.9295657081431388,1.3935693840909655,-0.4428086442333909,0.3430819591316514,1.0784260354728392
-1.1726755713372132,0.3789139735031051,0.006894808532266327,0.6393057390931569,2.383154403972843,-0.05685773600693662,1.2899321128812653,0.053069154644011594,0.6623871060011148,-3.4502925922217336
1.227908279387222,0.04315093077745574,-0.8036622708198443,-0.7845183837095472,1.1421163140569313,0.26796242580139357,-0.6725437319534572,-1.0083808281812785,1.0930688965774213,0.4025738618999748
-0.5246058012837983,-0.41837332808272,-0.08483958753337353,0.11776496823401231,1.8976902836750755,-0.7199536825372485,-1.2858527479208688,-0.2875297189780649,-0.9633555693261702,-0.8168752239456873
-0.3673299004374381,0.030687341607195766,0.037399184070861166,-0.4588814000575523,1.1122900922790908,-1.6047077634139641,-1.4897641286596803,-0.6086834613135795,0.04419443385706704,-0.9370067123078577
-0.9878835228277355,-1.1853613192889916,-0.9954912702600386,-1.8299338207975273,-2.2180847293283517,-0.402498848117617,0.9230660209059789,0.2090739320889119,1.1268091633029174,-0.4105313388636784
-0.6270379884183356,0.8917557377116698,-0.21871567252329785,0.13866147662414055,0.8354283160604659,-1.4604164086890443,1.2363231370246521,-0.38601161758915387,-2.069616330390074,0.9837293997465113
0.6452209815764457,1.3819844929477432,-0.2736949519359753,-1.0755614215137068,-0.7365202021495041,0.41090864584176484,0.6432305778498917,0.43145036700559863,1.8276963867740492,0.7594219277893722
0.48237898457344097,0.6581269507713755,0.47638283846566565,-2.5206170613032675,0.9536110900002154,-0.7909007320048028,0.8090988492034616,0.9648988504297294,1.0817789777565174,-0.0009611501429838792
-3.074967865763428,-0.9640050731903497,-0.7205931623807582,0.17657224445250672,1.530972362082483,0.513128619821831,0.5108843443268378,-0.15392201021463778,-0.03673925291403441,-0.5568169394589573
1.0463517862297662,-0.9710783491925638,1.1967709779121747,-0.7219802830800983,-1.7906207234635882,-0.16410411643145573,-1.2839665037037609,1.1857037214400694,1.5732376732376903,-0.42265060736668514
1.4918698653307159,0.2586870190821434,1.1759395563273722,0.14396575024998232,0.7419825462866233,-1.762595437437276,-0.42310062862203285,-0.009731005922491551,-1.3068517339116577,-0.9072203784705601
0.3567689415280357,0.5497910367424977,-0.4386342932593904,-0.1914899066758253,-0.28391205210642145,-0.480358021490414,0.1196288904310324,-2.3066967920716164,-0.8717012711300858,-0.22030313993685857
-0.27392725320920236,0.36910517819706284,-0.2591783975643534,-0.08119025021409458,-0.8451771427157544,0.16214914711340167,0.9829648778595982,-0.11531676214515928,2.5040585798037767,0.8742909787516854
-0.23266423135222564,0.1298450071412197,0.03584030942931586,0.30435242634200876,-0.49803429369568575,-1.269572382982194,-0.82469803606803,0.8172018051260233,-0.4390240328918455,-0.9864031361103309
0.35673945089100456,2.2804223460797783,0.6220794733041219,-0.9204812157793808,-0.16880406390161537,0.4815458103525582,-0.6408092214260287,-1.1373062848197995,-0.29887376475323446,-0.03571088557656308
0.8442023266281903,0.35083852741486216,0.2490301544780462,-1.104584528601084,-1.4831291537723987,-0.17733517861333173,0.09367705333046475,0.5215737467871441,0.17591152197497326,-2.1051143408719817
0.3449464930427962,-0.7591243433101647,0.2655776276630367,-0.029132012612225422,-0.2563161375366261,-0.8605755129872849,0.8233279469286412,-0.7715848686842307,0.362093300324196,-0.16460833933501323
-0.6439421164974783,-1.200813455982271,-0.8970885998940991,1.1032123605483504,2.4844780170233918,0.7907656344461601,1.3284665924812251,0.08911497856586523,1.7067409650327015,-0.8964117062481456
-0.08446691580280653,1.526627347523965,0.4568387802185068,0.15410204043669215,0.1970880441202859,0.8328609046701827,0.27745913835914315,-0.14714640559911274,1.9444104224050656,-1.690580187090226
0.19811525275980238,-0.18826642960601822,0.62108853551649,-0.4765991281915138,1.2285727737990924,0.2916055206873559,-0.08518616356726882,0.040678933924611714,1.4131033841484675,-0.673700168559261
-0.4870335708523852,1.1671999898264331,-0.5988337119639957,0.5013932804372552,1.7372865452479267,0.958554289013288,0.7029339723980241,-1.621970947472636,-1.71783255762481,-0.03079087811595628
0.49883218535646656,2.5414146995826137,0.9055545561277979,1.2689334881900436,-0.045121080679635876,-0.8620458792998423,1.433084318733704,-0.5390891900911599,-0.12774178572375358,0.8290423104608068
-0.48715630725043163,-0.1298258834960672,0.6706122463376417,1.0620790578510442,-0.24646662811233963,0.4062496130254136,-2.280564957363886,-0.8417847633349486,-0.6453818417528024,0.6071836656235786
-1.1846120342630253,-0.5716928214973521,-0.5971063826079825,1.0571731120453558,0.7710387605661334,0.3951549958347797,-0.46152745637995557,-1.2893343856379673,0.29679947146081576,1.4673806015086337
-0.24389930064125354,1.7042524834741435,1.0310462463820853,-0.5633652954413463,0.3604108370766605,0.5042402356392933,-2.2756268629146863,-0.8007070481433649,0.5045402256583448,2.0936476691640484
-1.2346392701112803,-2.784867447058388,-0.18921016340275276,0.32411588932343677,0.6721803022055319,-0.6967184488720773,-0.7838276839027704,0.6080764826945926,-1.3465511637223662,0.2727373344026036
0.1829945120304962,0.7219205437613004,-0.5263866796493207,-1.036732802571405,-0.44788564309366496,-1.0077219240384263,0.16612277883911952,1.2121243793501135,-1.3125250701883446,-1.5977011981601987
-1.4557443058206778,0.6727696375262767,-0.6304658300383377,0.3926180469377218,-0.0768205738876534,0.8179775337801829,-0.7461562410132617,1.7923679832674,-0.5700035401828455,1.2098323430480207
-0.9937016654692835,-2.7232946255531556,1.1093776734657284,-0.726466020727397,-0.2948120993945663,0.027404418481030663,0.21560456192294528,-0.4541924809158997,0.6609953346982853,-1.9877043631282458
0.30186763307834164,-0.41764197490986754,0.1698657002495463,-0.9840854274581151,-0.41167871411962115,-1.613017183662248,0.05403260856844039,-0.23971916011140515,-1.2992811541737868,0.6716766247855046
-0.6055601487405107,-0.7015785659043549,-0.7558034009745148,0.6985441534059069,-0.22913640214751765,-0.18892578823551617,2.3598131002956966,-0.7453253154049633,1.1235625212408222,0.28866307202323777
-2.0134833505707994,-0.5221192100223937,0.571931642224838,2.124598865383501,-0.26723008172158713,0.9230012672550357,0.8249339277751292,0.19004106557392184,0.8363124296684895,-0.18381822531699077
0.5502595274136517,0.18560344643754545,0.37299305327356375,0.6660067780282232,0.10557051458089861,-0.8719979643593188,0.16580130596802656,0.886276591045185,0.597447368404188,1.3643114354667834
-1.4591790417605108,-0.557144741464307,0.35489522631004705,-0.8401041214332822,-1.8410097796440712,0.9868064844274641,0.47334075313879775,0.012805036034672533,-1.4731276151452257,2.0329786619061747
-0.9029828043881915,-1.3160005581977625,-0.27411992494703974,0.2821124750776303,-0.9202706673953482,-0.2731258595627989,0.4537776473717412,-0.5114153360496267,-0.16500055883131326,-0.26083864291630654
-0.18012283066868043,0.11391271331779179,-0.14276358464889521,0.8795768544575032,0.364460633198474,-0.2102978057660098,-1.4179511800939122,1.768259997965177,0.8105961537708253,0.05901835086221987
-0.4823676475360109,-1.0079869928255112,-0.5246573236283613,-2.1837719930880586,-0.6001027563580635,1.4075468583704607,-1.7371012236646841,1.9695308678695056,-1.6743425729587613,0.5191711328650732
0.16403904469409936,-0.539834455836784,0.46987538851748983,0.16026447859367676,-1.2163483793166332,-0.861765807155143,1.450221164477628,0.3764023812394637,0.7132402879869431,-0.2738999259474747
-1.286360305206043,-0.574557361826978,-0.8962748204854442,-1.2951574518437932,0.9094816023763068,-1.3890968874761156,2.042163035412748,-2.6580841725858186,-0.8303070908165976,0.6563798536563542
-0.7071185587912568,-0.0026452073342037147,0.42243014328785183,0.35248617333563625,-0.028220532016097585,-0.3260111710718083,-1.9107533068319469,-0.8861540217615509,0.2424637705634832,1.277808607585132
1.0202567135305878,0.36615360428517973,-0.09258178113630938,-2.5161932906221383,1.5162667146057194,-0.13168808826375478,0.1350658111938289,0.5656454495587543,1.394752808022427,-0.504469094661941
0.7225316522917646,-0.1405981565625013,0.11362421507342414,0.8418397666471376,-0.6789434658882912,-0.18519840858494996,1.220024189467111,0.04157873108705622,0.5179687105418389,-0.7798715771655175
-0.29740851119493317,-1.662335053712606,-0.3132357603473983,-0.7969748332184116,0.7286456229780516,1.2094095308586537,-1.578179068611097,1.177103540724551,0.1418253235418604,-1.252228816314071
0.8170359608149711,-0.004947945435410699,0.41629320109871154,0.18032210521876224,0.34505802730082136,-0.868410478361571,0.7297855330756925,0.4944861867524065,-1.5340731936104257,-1.3334826961660893
2.668164023600955,1.3793926250906543,0.19589996754544425,0.6855038561425006,1.203968241357913,-0.6461378215006,-2.5884278757499954,-0.9118931947026955,0.2617193103009959,-1.2814326684435215
0.6333505307883828,-1.236203342940423,-1.2670264510087828,0.25192178435239243,-0.41440493679235424,-0.34064907192479105,0.20196692985984932,1.1142252590033694,-1.2125857022143731,0.5747627490557564
-0.6610508618119701,0.9895953474691853,0.343028223834075,-1.6454473262001004,0.7413846011139409,0.9846629234150764,0.8689295540005417,0.6848218748806091,0.6916072622598739,1.030299751058853
-0.8982210208406164,-0.2765457930355018,-0.9542144693183583,0.35057545160099374,-0.073042347598335,0.22896618353668588,-0.5341093829798399,0.648710499861608,0.09284278349250416,1.009546667209189
-0.3677464777086676,-0.9368230392304896,-0.5671619584801432,-0.28251512601685796,-0.33900101917850534,0.9278958045497642,-0.5108637768158558,-0.2439824414515193,-2.2031186737168564,0.223987265735585
0.5462729343937975,-0.02477818786434604,1.3391974708693248,1.1574333999541635,-0.8064164745274739,0.5649005880264484,0.09042008046984033,-0.2016432235339875,-0.9663202301431189,-0.37211935943595204
0.7383680001400988,0.14570593148405286,0.13255926290135167,-0.8316178974891976,0.5959063914240691,-0.4058719990767118,0.7247934807351142,0.46404231122554557,-1.7378256196075448,1.6003935287081485
-1.1031966706298038,-0.31426177195447846,-0.5244050529025188,-2.2389183240008346,0.05532612923263215,0.8462516198841559,-0.2677909063532305,-0.025661279720320663,0.37207292671904985,0.358907595957407
0.41924438882370024,-1.1267826986990719,-1.6341098278025576,-0.1830979495682146,0.7769248578999464,-0.5234193808137797,0.2865361293492928,0.30005144038649106,1.1722486739352542,-0.7874500796921282
-1.1923166785065598,-0.30449278751935405,0.9955298297814581,-1.1486747520446352,0.3536662576667957,-0.9790563556912394,1.9873690028807451,-0.5978388119111183,-2.1183004513101396,0.4716987662853595
0.7577055399031778,-2.169612048119297,-1.233890673888215,0.5464848453233309,-0.48471275811980247,-1.372671844561181,-0.06895294252816928,-1.0854502500122831,0.5511577840791064,-0.3420920618780601
0.5154460805836911,0.25248579497906176,-1.7079154928575393,0.6736238313779754,-0.03603368432483902,0.0832211395114622,2.0896758078249213,0.15014896339296546,0.22570041351820608,0.5197092086269925
-2.1701883922637797,-1.8804394789696843,1.6997901375251563,0.8904111151189762,-0.47163125626144736,0.14116504618634587,-0.18062198320246822,-1.4937347027244061,-0.12887100333633741,0.25038673331977473
1.1878033000674697,-0.9264852055707854,-0.4381017246983791,-1.7860142335107712,-0.31530442094658584,-0.9697453604265968,0.18401975880747057,0.0017599299720335167,-0.3788499592959859,0.19483740928548268
1.3518600098588724,-0.9815014136215556,-0.05180381878926315,-1.5893684119046587,0.25511740523429577,0.6933100253342426,-0.5986142037061274,-1.7485371702941883,0.5153608866283348,-1.8950782328672753
-1.856148910766928,-0.17845627843883094,-1.2271597905511513,-0.06442841083366942,-0.79029999639934,0.4780972404441225,-0.64535401188006,0.23815772314798897,-1.347211162153819,0.30192470791783066
0.21543196739720366,-0.8607919668232726,-0.2051343263697916,1.14327537245653,-1.2343746763131769,-0.5642506673712443,2.8773807000286475,-0.36958881518833947,-0.48723215913646606,1.0612830981784676
-0.20001021190147267,0.4961917731699331,1.795473109501299,-0.7303933919796982,-0.4651448584657767,-1.1515716838898984,-0.7783946483988863,0.5360816273895724,1.0625842315181513,-0.2701425216180874
1.6566579156820285,-0.5070031041650102,-1.533426256756091,0.10365407938462347,-1.5068296793115605,-0.682840329435924,-1.0938972260810718,-0.3800084072585565,-0.9032740248729985,0.24365815316506928
-0.3359684235673135,0.8015630713048926,-1.5645322136857542,-0.16836617003282014,0.4758621588446696,-2.5397052455929416,0.16816522962500563,2.1586195368969907,0.4816255978236749,0.7725094270717806
-2.9836965621806,0.06457555996060675,0.1583230739335455,-0.07806807280476011,-0.6353140182879355,0.626954679420026,0.39517027943409216,-0.09365987093610709,1.3242713465333333,1.1067475307451664
-0.5243513466104761,0.5716776464302799,-0.36287560815632314,-0.519523258305567,0.37743920892781535,1.744256438119052,0.565712234779538,-1.720326533218469,0.29840637815628,0.9005921783234488
1.6430866681613705,1.763035792998406,-0.17546586210515303,0.6070892213179563,0.12972457852648178,-1.820713113879584,0.0975987126899007,0.679462082361342,-1.6021972018548851,0.06530121967970733
-0.8844288552681624,0.7202108542354947,0.2949900576776815,-0.7758416535569739,1.1020645766191337,0.7937118197190933,-0.3299183273084299,-0.22336593855128378,1.1817631208148172,0.44569616304767123
-1.2270321632576928,-1.11011400017797,-0.9124064570394392,0.383156554526259,2.1331847669486512,1.147942519768505,1.1477667271998304,1.2307515144544336,1.1181624503834968,-0.2968392951203667
0.8092605368409208,0.6422487362115701,0.08816109654970988,-0.3063254488147138,-0.4930678605954446,-2.3238387005596,0.4853714479299807,-0.3770280348823728,-0.14572953521680101,-0.2807026595317484
-0.33948099316559616,0.6960729907199803,1.3291673008423868,-0.8014476918160978,1.7838338479164633,-0.49905633784982595,-0.5648010705028863,2.4826184867166305,-1.3073212744072464,1.1465836704715875
1.7194552591326944,-1.2677247683729886,0.6124613170262158,-0.10436263774403795,0.6462159975308492,0.549042475172312,-0.730904719283439,1.0792040882690397,-0.9471344561218009,-0.5866389577898216
