-1.484307512455718,-0.5899109244726992,1.0481354956770188,0.6782700110621106,1.5255389209488732,-1.0402743952300038,-1.3381988766903399,-0.2829409712945201,2.1488170356983076,-0.04301640711056298
0.5963007298683254,0.46727012310531957,-0.70056936830957,1.4380786343113472,0.24009574115992763,-0.45512550260298634,-0.751067542879009,-1.261337977788061,-0.019923415132345714,-0.4137945219155069
-0.24454094835753643,2.0215980326627716,1.3219760149014315,1.1493557437744042,0.36246189887681146,0.3846158813374088,-0.4628149010321306,0.024596303423590125,1.0129897996657524,-1.6013613367362933
-0.2866896715264017,1.4753626961034803,-0.913042807731686,0.7922200751432702,-1.4260808568964634,1.3487794078462196,-1.7137446409471349,0.5693371453619461,1.5680700574493684,2.044403134068586
-0.5689861227056998,-0.25713439819054207,0.18307480726677264,1.85270524108871,1.4831422368561231,0.47771021245088513,-0.5236897225138725,-1.0658669882130065,-0.4325736908623223,0.6418429187535993
-1.1159077330482343,-0.08185300840974502,1.9284239043418205,0.22883115813252974,-0.681315689187109,0.19194846864466744,0.189872000639502,0.016898802106670243,-0.7458784377966594,-0.7614253479809303
-1.1127203768086544,-0.12379862150767128,0.7259539029602304,0.5253729665467185,-0.16458036596668804,1.3098474225963344,-1.0776327999354935,0.9354833096115589,1.476303849297487,1.5314688680328454
0.11162739860902932,-1.3696362094573336,0.45701032878589226,-1.424791302884782,0.15400749905768335,-0.4669930660454146,0.1406798718622419,-0.7144560649127394,1.4853676209903008,-0.43712604258189725
-0.02167120791634977,1.361032002453002,0.852175232537959,1.1010397485370589,-0.8886416233173637,0.8660133572026308,1.7462478179885481,0.3654526280032578,0.6797425071420502,0.7553663019119659
2.1312708634679445,-0.6231205743288288,0.9717200180754357,-1.3636319454588095,0.2505954749170127,0.6537501212968707,-0.01915884260507873,-0.520040085943137,-0.3668273903112764,-0.8460135953075356
-0.7118948049475181,-1.1271530499353313,0.4269341070121818,-0.18898863954073705,0.7928687265761414,0.024815717445254338,0.5959657105375409,0.8646984408909325,0.7586945501559919,0.2646903121264463
-0.12483814622678742,-1.0260727126368652,-0.10948230728580757,-0.8745501682171226,0.8111872541637916,-0.057649188267540584,-0.6470905050412775,0.8454028109619077,0.2507015862701442,0.17257675523636795
0.1903863855792397,-0.13722172617857709,0.2285462558984678,-0.4598871641358446,1.4333300864728202,0.019024790116052324,1.8548186716953685,1.19565490771009,-0.0717906244412264,1.7062713546227053
-0.5142146704031612,0.0006692536177750734,1.288032115542809,-0.6008287962819292,0.7220504321628408,-0.9142441600552759,0.004986271986192592,0.896538862339138,0.3827597601543718,0.6389162229124521
-1.8584947589469065,-1.1971844014775561,-0.6122404513208344,1.6133758970210865,-1.352211618788274,-0.37010221569315205,-0.4288471253448598,1.3152198944369213,0.46657879414698095,0.4575598200615051
-0.25685656712637117,1.7139211312315326,1.1376005694092077,-0.9397173499646695,0.011832047937748284,0.26176556321195094,-0.3540594282264569,1.0299158333963996,-0.4668410960929399,-0.05524183232772405
0.4227646854245017,-0.12535205185684314,-0.4154186454271095,-0.19665699115999502,0.3908270762769801,0.4909317698700293,1.0186740937054668,-0.6947941999625625,-1.230210854484876,0.17700002368923273
-1.4201917363189451,-0.7484278783666343,2.26923009864276,-0.2664623619248376,-0.36278029774504134,-0.09026337922033328,-1.4383222578349981,0.8242930352488508,0.5521726003277488,-0.6846321798044467
-0.645727242116585,0.597145883502054,-0.21301128990545223,-0.8786205897505835,-1.2997153050879713,-0.27404217239423645,-0.5010827378439545,-0.29713767521431134,-0.43357772400342465,-0.7429808020206327
-0.2264750135313454,-1.1300878957763303,0.3456240280214713,-0.05159191854365301,1.4516014576647096,-1.3872112059417965,-0.16250346237295402,0.5043803214459495,-1.1035634604259101,0.7245392513995281
-1.6204589284718665,0.6448171807734964,0.19655245491768342,0.9514481410860222,-0.8475665006418944,-1.5028297338219558,-0.8102346935168141,-0.37047031937530184,-0.10711112048588185,-0.020987645281348315
-1.100528842309205,-0.8321362345508356,-0.9623071836949724,1.8757121489929045,-1.2213391784027599,0.6479681128166671,0.49898408081547746,-0.8854748093543938,-1.539596507256429,-0.7529140157783147
-0.6195024842611395,-0.605013877802493,-0.19427568452465918,-1.1999722425773824,-0.8037821971338559,-0.9539767083545124,0.9636119143679311,-0.9585270771096968,0.7478035820101964,0.22311599258614892
0.6133877723393435,-1.8515705564671725,-0.21252581930334677,0.019790542334134655,-0.35977183499249804,-0.2387500990528153,-1.1894333920210614,1.693169069769525,-0.46968382236054657,1.397735980184662
0.19688891695200644,-1.4570602326588897,-1.071615471122089,1.252705821394935,-0.2712964841358035,-1.0831259397186666,2.182246377219327,2.7757649589364277,1.0793396068666228,0.18273361329967924
-0.6260174356266126,0.5785489678331035,0.45869281415572133,-0.6875309167793157,1.3429155451905346,1.3295398128569351,0.3289565541897768,0.9513774925392305,-0.8491324519415739,0.5352890078658815
0.12225951647812859,-1.7709965143491846,1.0799923304490717,1.5666380320681992,-2.2725199038236163,-1.3819769003870013,-0.38804417146182374,-0.25699209590081834,-1.0429227144353204,-0.981066482681453
0.9740389713982918,-1.4607778011803627,-2.735247649154609,-0.8361215134899644,0.455617046983548,-0.32566143486453303,-0.9669224193003458,-0.528765231873626,-0.9049344059881381,0.551857427902585
0.3958720875078624,-2.1725027281472515,-0.2936517661575506,0.5582910400165536,0.387743235448105,-0.36701914372363514,-1.523446941284596,-1.399980156431829,1.4520155066483151,1.458706437316061
-0.21890838760414763,-0.6666663700544704,0.06028011170132244,0.3546113192498216,1.9128569299259426,1.2043280872107278,0.5852088473212805,0.7311332046116091,1.0903989857365852,-0.4377125713475248
-0.4102735382549028,-0.2038258633016069,-0.21600369777776587,0.2507089413705416,0.23881894931249928,0.3978624238818259,-0.244570338525097,-0.2602840393544558,-1.802955983954177,0.7567943061463072
-0.9723827492903498,0.8963011043402044,-1.155483912030781,0.023507480070009273,-0.6914388488141213,0.9717067353145749,0.618321005187663,0.22119737540014198,0.874572819602293,0.004310539009786578
0.9931339110694459,1.086147533840033,0.2736989622452607,-0.09764661711150795,0.438418259934239,0.11418446922241084,-0.3125207642351839,-0.6090079793361538,0.2474088485334883,2.9732363410529317
-0.03198252438021945,-0.3674670538271133,1.5638272906078206,0.6257701281975153,0.7547738207725995,-0.035041240406891175,-0.9215276150145787,-1.051997536789309,-0.312290135058235,0.15487245623756254
-0.258113950633892,0.1353144637296833,1.7839181659091823,-0.822306183718811,0.25901252838525596,-0.7759232743447846,2.382053006858268,0.554310095229159,0.22993424567660742,-0.7404342746241929
-0.6395636129636489,-0.5376356443474588,-1.2639201586708353,1.4298105375622778,-0.1582337143012538,0.5391486785739413,-2.11327270310402,0.7081670897075142,0.7278962500430367,-1.7002653238035148
-0.47479901397719476,0.2085294116281503,-0.42266812174875346,0.06519297574990898,0.5764341037173886,-0.09974959006212124,0.08915240298577497,1.4444418334923814,0.6204847634065652,0.03617488577725871
-0.9482867382530021,-0.16813950297258284,-1.2816492868034506,0.20748682836668106,1.8913268099208835,-0.3127843336391692,2.132269476503765,-0.9682759261709547,-1.9325799806746498,0.14386875723297193
-0.9774636861047513,1.4380557353869174,-1.3249545037648713,-0.5429321241923178,-1.1732739362089777,1.1169165172011086,0.24698957981913947,-0.17553328274747276,-1.587117610759532,0.6486395105680886
-0.6429433046047982,-1.7058039135450587,-1.6511217539623515,-1.3087770405898034,0.6509222898450815,0.0511601129556225,-0.579438789723171,0.5626531856472982,1.172487317439134,2.1683803037765332
-0.3624575973674641,-0.3139498985221957,0.23477578850551598,-1.606592195856019,-0.9759326419395699,-1.6415503975351713,0.02528771046332244,-2.2045252400636444,0.6712287736475424,-0.6759135755496591
1.2508044314506097,-0.3044458803276689,-1.0651002082815686,1.0916434210985702,-0.4333125095006583,-0.2181301344503865,0.15421916742405997,-0.7120777243715348,0.490240419913876,1.444485455562016
1.4934851073914182,-1.286229990726052,0.4372480958836548,0.22409822485541175,-0.8385405299158586,-0.4524153592046401,-0.3830852576611241,-0.405158948505686,-1.1966098835457135,0.27794592822757214
1.4012494253258383,1.1341865779472233,-0.7721095119450054,1.2854289386192037,-0.6738931160177932,-0.03496960888139685,1.1665788954701053,0.26075914943131867,1.4400389723954876,-1.2325006840730157
1.5802822792772695,-0.23929090493108932,-0.7098460478939396,-0.5446352448045796,-2.045975386206444,-0.8082490065432285,0.5206575679531021,-0.8792457976439944,-1.1281555136406816,0.9394936702454918
0.5529061534721826,-0.22195010785064692,1.0728719544551408,1.1238869783167504,0.04908413198790965,0.4347841691374983,1.034228584873923,-0.024219620105947238,0.14826730334651078,-0.5903099774557659
-0.13370974655277929,-1.0799563868688575,1.1080242805712301,-0.4174142948807749,0.6765709794955552,0.42378476822514205,-0.5940737204417184,0.7438400797326015,1.2351318303388952,2.041101514946059
-0.10909529587068562,-0.48736511577990843,0.5400203203531513,-0.22428860804306153,-0.7173165434131299,0.493920726163164,1.3625038036587098,-0.3069440824530981,0.29908344427792183,-0.04179544828958338
-1.5154087890792236,-0.6930569029882522,-0.4146697801725825,0.03313740184089359,0.054158660647940525,1.9367824352920764,-0.6662979075871313,0.5143122973643214,-0.06581519834639415,0.47924130570075213
-0.5070642725598319,0.401823206658081,1.0441612313285429,-0.16701858580974926,-0.4038634111920322,0.7697659671831956,1.56442995385796,-0.746231450155379,-0.8926055040731786,-0.03612198206114032
1.0572261634580415,0.08204710286653671,-0.7794429070304644,0.15892851314925743,0.19822693173711697,0.122649723823038,0.7962031926809806,2.392126390912608,1.2431163900918503,-0.00727860898336861
-1.3430064658509553,0.8411628339458921,-0.7282937804065758,0.08222417663272442,0.38315639720514205,-2.0602755133334405,-0.7241580172896505,-0.1526135481149601,-1.619728700003893,2.3863296236648943
1.0553325587156788,-0.6344931457278773,0.4170129012613887,0.8287235985820194,-0.6052645566946037,-0.10758017243382825,2.3767471574241874,0.3148225065887021,-0.3964682970895928,-1.0595133650188657
1.666988725824573,0.5341869415965436,-1.20626482134293,-0.4511907155202923,2.2856930187293454,0.9991284173895985,0.5505571637361459,-0.2494489001071111,1.1055868371556383,0.04330032842586478
2.0516043089332685,0.78023611719047,1.866062255581756,-0.31418292566913214,0.04039118624959901,-0.4201655576476588,1.980288036954104,0.8472319899136025,1.7214277126100335,2.5616114736727416
0.9679489916610249,0.6138715433382477,-0.3779370310371648,-1.0448165900669215,1.0259173086634619,0.5324140197964804,-2.1894419839771566,-1.6134533811234155,-0.055764045465099124,-1.1475958580655694
0.8229883043101558,0.18842052696248324,1.1008113859159578,0.5888925539698096,-0.3266612974489697,0.8719116212449249,-0.4807656559040164,-1.262888760656932,-0.49179702035149064,1.5986595990332164
-1.139301855997332,1.3484631229077202,1.0444127753693007,-0.14438066591902773,0.44086799936822163,-0.036804355439194934,-1.544570789090583,0.148023794687309,0.5630421752459865,0.8844136063683622
-0.28750439920739146,-0.28049765216184264,-0.28646450681271546,-0.6347823548100603,-0.3718410492740914,-1.1771147115117326,1.047539590302401,2.0977701019155917,0.7221189668430579,-1.4363885352178298
3.424910315425499,0.9959710090465205,-0.3582431898366707,2.232732883269164,1.2064578603945455,0.0584496983123286,0.7432524328581721,-1.484796872237136,-0.558878045797963,0.3535288580709003
-1.1059522737873448,-0.7266028869204196,1.8108941000517766,-1.4238642736758609,-0.805049174874068,-0.06641517958306954,0.24301152252153535,0.3766260245112487,1.6205153985274021,0.5155766465035851
0.006691170050140134,-0.8124936988644017,-0.45149079243573537,-2.0159814475277424,-1.1415403911479263,0.4036636382798379,1.5953210790963332,0.515375613604184,1.038041264928024,1.4462386369029876
-0.7617537804327498,-0.6663857800185667,-0.2418861585944225,0.07770116874257126,0.30497241513883416,0.6395873917409919,-1.4422606408452427,0.46129181070615694,-0.9199859395525313,0.0003972265699254403
1.1812612256359225,1.0973020335040626,-0.40527203452686583,1.0454583780761533,-0.5124867668644799,1.1470308106277771,-0.12353280178989753,1.0734040808521457,-0.9769749917891132,-2.795704664692497
0.12730528520053938,-0.8559028098969083,2.547844343559297,-0.5332861731501367,-0.896702694004875,0.3038990544940925,0.050719145250312105,0.017131462026586934,-0.2540283199498396,-0.9701450422756925
-0.022498008027707357,-1.340365532899614,-1.0055179928047389,0.8620042563197289,0.14427689166681967,0.2947990759848249,-0.32618144235239166,-1.2065637187499159,1.1212702140251556,-0.869890510073373
-1.4057802417469374,-0.37939781703593245,-0.6344012753414986,1.0472578317321521,-0.5519221962259654,0.9903575635045644,0.7969939923502614,-1.8876573963175294,0.7008370520374081,0.0734962966923866
0.19572444583081394,-0.9068965631773568,-0.67469226415525,-2.0452584621512138,-0.7583930020530243,1.4425565390082427,0.6197125544541306,-0.28572908473888153,0.0391322824335143,0.5766238736739551
0.5509854342986321,0.5912288407473951,1.2712566691482954,-2.0948935521923095,0.1542045253391138,0.9611755768944589,-0.06409100358523821,-0.18254240097491684,-0.6324540848287102,0.4712142469761548
-1.4956448414016619,1.2070549569532747,-0.32078151912577474,-1.2805255777164042,0.978911186191317,-0.9134571338827266,1.266350486040188,-1.133518025428101,1.9666743401030908,0.22312450580200865
0.3750949372546092,-0.236425616049665,-0.7980436276944928,-0.682140718673351,0.7357957223859725,-2.113360548105632,0.3362878342704235,0.4574599578189778,-1.706525337646049,0.9843473752140077
-1.4452228974177448,-0.9580638138136024,0.2426163436381391,0.6569111592357918,-0.43780282934706904,-0.6569422660082138,-0.4360613012232851,0.4735810970663691,-0.36737449681497364,-0.728783193427189
-0.04623950005754826,0.08019153208913064,-1.0993175854026556,1.4359108396328575,-0.06396644069136931,-0.1348120087741811,-0.22327225298705883,-0.7971793356989038,-2.401660781065369,1.2497508012932395
-0.17250174527652898,1.212970512227191,-1.5075040103947537,0.4400317572588522,-0.8083910080914053,0.6487927739046003,1.3581787173079922,0.8656615336323611,0.08911895874460424,0.3707259801839564
-0.5507060356618199,0.8962513359981793,1.2299943744085864,1.1236338513058013,-0.6838638111380128,0.600944513062025,0.26685017727890753,1.3058756343003124,-0.7413585162039493,0.4792336280835238
-1.5968263369441953,0.5131051990375006,-0.15166663778400366,-0.7818107671129443,-1.4235450462625092,-0.4050167048965407,-0.5368020650766939,0.33668123596696237,0.32499286354720475,-0.14917390625792065
-0.4618022797013088,-0.8671485199056592,-0.7556715412268263,-0.38590594822644897,0.43845131449552804,0.4279075842574522,-0.8580380142759992,-0.4645242957407861,1.5872192039596003,0.9196680528320027
-2.3792940565534884,0.23735024394991097,-0.15564581583198442,1.2191949557713517,0.055590046072817395,-1.4276277576767264,-0.8106842359207369,2.0945056527614776,0.16675162194541254,0.35317852384634035
1.3209115680759878,0.5226419663993309,-1.1630131335208393,-0.4095860462811539,0.09218554970544336,-1.3302526534651005,-1.0738433717643237,1.792740555252267,-0.2035703118413977,-0.9543060366135228
-0.7860573473992518,-1.599230873959281,1.4614693419266533,0.6508195138002014,0.4607519621632759,-0.48421761669615915,0.7424387764971316,0.5553621445833357,-1.3097236554275364,0.05411389926202412
-1.4078748257384082,-0.1522803252225173,1.6224157779412862,0.5581088188584574,-0.4996004602675492,0.3326971029364512,-0.10667671971769495,-0.7299023833159443,0.3536593999763579,-0.554976617867874
0.0539510739887541,0.0656970926004387,-0.5669392572240463,-0.6718262751303155,1.8361963711557607,1.707454580009711,-0.35356563637537114,0.18297160275520727,0.5252659950411958,-0.4363208935794537
-0.8127484929602071,-1.18167723540716,-1.1116208742265214,0.6861195405096915,-0.23009113050916913,2.56502896197565,-2.128010524422162,1.7317085153561615,-0.0555168182203229,0.8672778576873149
1.2122435571489838,-0.5579609422954027,-0.6187372324099351,-0.7551492522456519,-1.8700317020995456,0.17811816269899317,0.37934268681174577,1.172539988253333,-0.9055876192345931,-1.1023889879900561
-1.0310923264818024,0.3585421651200456,-2.5183330858660398,0.008454329390506042,0.5800085662743804,1.2214554609160453,1.2093323176092812,0.8082009154469699,-0.8168091322937341,0.19637750955832892
-0.6977755380142392,-0.5433361222380367,-1.2091918206360222,1.846636953650307,0.4653183497168504,0.2951161810151858,0.3545525006365087,0.7125176570865204,1.025529910537627,0.5107604300112406
-1.0039729773320396,-0.28770013522930493,-0.043760343363973365,-0.5393089448922322,-0.7965193181342691,1.831508143481605,1.4072958485566895,-1.7772047291162447,-0.06286694910260994,-0.8480779701936911
-0.4379200059064694,1.1060699925751694,0.1172418098905406,-0.5088204812130978,-2.697784890966557,0.6497216371745418,-1.535788835391165,-1.4069400802234333,-0.9174680391953358,-0.4159418367065837
1.4416187749103777,-0.4154098353173135,0.6454951247428145,0.5631258352377072,-1.5593654161994768,0.9040845143990813,-0.9625457199893747,-0.06740609586539817,0.0119760034534601,-1.0816837457512187
0.697613513901735,-1.539776485826494,-0.059693232580998304,1.6963674904545898,-1.191536027493825,-0.9548912658284695,0.9282407445855286,-0.15117087690327116,-1.3701498823291502,-1.0187990769152002
-2.280587238780865,-0.7415068112322704,0.5122927411955879,-0.05947949157208803,2.6288453429565926,0.42421237413016405,-1.315201121666618,0.6120715789666603,0.4236212101232094,-0.49912365311156803
-1.367769896206816,-0.9516198642620289,0.6537969478677648,-0.1051585855890618,1.740393353111916,-0.06061236119476127,-0.6622781086790269,0.26010264577645287,0.21221903891115462,-0.8761116880922453
-1.895838944983674,-0.4841599267687803,-0.3996414894654646,-1.0210913174061276,-0.6785418508883552,0.39139219701304545,-0.8061779125911361,0.47199969286669646,-0.9572199805250468,0.036836652366888815
1.1683229476366614,0.9913333484906547,0.543228069928698,-0.24010171350160756,0.6283847152024347,0.16819553189952055,2.130898870420281,-0.7920258223846444,1.5687765994868865,-1.7591148447403366
1.4317818419821722,-0.7624965852374176,0.6715836903622523,-0.8984796066876611,0.338142785165081,0.649511284944591,0.08798613768524476,-1.0465026817822807,-0.564038764769142,-1.3802299944618612
1.4858358850533935,-0.2665738666318857,-0.1749144048835405,0.562670734969713,1.3178856423523653,-0.5631139735857318,1.5338356138882858,-0.12630811770822556,0.8843143357008811,1.1378077687805834
-1.3710015288924868,-0.6914485584314857,-0.7441713883109602,0.2750129545991196,-0.056016774512506216,0.49015494955700395,0.10584707499669978,0.10311470111463333,-0.41468692830901066,0.6218129055451919
0.6156159178706505,0.6291896521989275,-0.8123103108294515,1.3769184316811178,-0.8827480584752818,-0.3737203059567105,-0.3068625111306281,-0.6324103303872063,1.1256168651688685,-0.39782635467510535
1.0704439636572034,1.247836344982509,-0.5512218447068506,0.2397750370596278,0.8769139427563688,0.36215221838886574,-0.3727848333038954,0.411565085077263,-0.222123977124747,1.9248241126236627
-1.8190158183420597,-0.8195784974131347,-1.1369100662072649,-0.2991015659663395,-0.5698369469369838,-0.16518038246873695,1.3166281998146259,0.3566772406485363,-0.7050303449218234,0.31176334917498727
-1.3277416694918425,-0.4214194942300023,-0.9852300931539839,-1.0354360809373695,-1.30261395668298,-0.39045173103387903,0.943293440090701,-0.33321507212094204,-0.546447338042289,0.4652473708985514
-1.3809053936559486,-2.595798959645846,0.8105117633853736,1.0892298595179595,-0.27246762128705604,0.5749371149013406,0.06895851263079819,0.3239387969805277,0.8434381244509594,0.2117688143307376
1.3584688733057297,1.1341089528250068,1.0641812722703687,0.2913559675124026,0.34413274664287113,0.31416740287837236,0.426373947498603,0.7939044294990195,0.850532200419049,-1.606587916178499
-0.2235025638414821,-0.8512797757444989,-0.07286542727952995,-1.3629636520111224,0.5906639827533084,-1.072922967776104,-0.7366726354363575,0.461650033623692,-3.034429828841659,0.1558284313131757
-0.2515995549085418,-0.5780573341671786,0.07670669814905244,0.5916146257146238,-1.9455150962157537,0.8982818471770122,1.2729453979968677,-1.8144377905968814,-1.2398977561585953,0.31944578084370784
-0.2985624835399925,-1.3418126723291444,0.7826828085868301,3.0499837432813863,-0.5914127671749669,-0.885151964874706,-1.1032898460934863,-1.4711618358875354,-0.34873255635999223,0.025083540835087785
0.00909182893915574,1.205092060463886,-1.3841247562396894,-0.8484429545598754,-3.240740914823305,0.7068798503714351,-0.7374916506109095,0.02145290572916835,0.9337482338159631,-0.15436452329343228
0.5505468772211318,1.9741174226821891,0.5691076336362803,-0.12610300438717953,-0.9343757658570415,-0.930131190899294,1.5683377252457267,0.24272288383119342,-0.22246582703644824,0.31188239372227194
-0.016866545634423507,0.7161593877034685,-1.311458783169938,-0.9788668391249731,-0.4766639152736387,0.823148240891257,-1.4799106855030864,0.2624142950689414,2.1633653932321644,-0.22053228399710217
0.3309318439482224,-0.3480305833012922,-0.5012717296339297,0.25363295172834444,0.04629301520307994,-1.2608089472544175,-0.3706735173854158,1.6684554064577435,-1.4468818057531219,-0.6868078461668796
0.6289380973470433,-0.8473617654888699,-0.06387803318190012,0.2744538640606265,1.1744967035513867,-0.9655090933444141,1.4592054920991109,-1.680393172356024,-0.6105986121696279,0.23081169498192003
-0.00798710863436959,0.2995041430247617,0.5989531592661756,0.1032926400359208,0.12595807336102136,-1.4032810423033,-0.866376451113798,-1.560690482899494,0.23596026722134752,0.3707235673162848
-0.6430800461138907,-0.24021902076439908,2.6934889506705084,-0.23651769043994933,0.45951126264825726,-0.12501919509124454,1.272633714368615,-1.2171033860652283,-0.6789310440600876,-0.6835594527147877
0.4532401802204629,-0.9497767092129668,0.8497484736361626,-0.356149307814733,-0.9454732146075651,0.033111385368111756,1.4969274561242973,1.1703249115924155,1.557392042900632,-0.8642763479058735
-0.044701193988573334,-1.787606248897516,0.22370446050182236,1.147780799433788,0.5309753399073751,-0.7909675904306381,-0.3457583957034098,1.370853025636207,-1.0058330749911284,-0.5460308399518294
-0.2749272015864354,-0.12375867107503304,0.09941850512781529,-0.0727495080192966,-0.8930742350540243,0.6337211148659639,1.2335069087092179,-0.4754973492727971,0.8644484560252066,0.05457023635319569
-0.6078868745858779,-0.6699813056799467,1.4275471983432755,0.7371869997567475,-1.387675439128716,0.22198440465345895,0.5584710308293044,1.6255916595624544,0.692341907651214,0.22042308211787243
0.2757764255931902,2.1063925558184167,-0.01846687002336102,0.9001061087108638,-0.41843886434721694,-1.09446834217905,0.7274845715116668,0.21154399678688215,-1.439954596331827,-0.3612030759907213
0.6234767155506264,-0.1300113888261967,-1.0914183719118176,0.30403509967394704,-1.156500484102941,-1.163995178103641,-2.114004678921521,-1.0163838413817599,0.2595872920027516,1.2134720254198907
