-0.6679316283811524,0.39636000171998764,0.06606369106761022,0.37880320777019433,1.3611452318002268,1.2876005104864008,1.0199554834980313,0.31816911453045016,1.334247742594189,0.48126688919417904
-1.243434451086226,-1.2511276374310571,1.1674662916327216,-0.7832840708599852,-0.8852557797238865,-0.005460179378016324,0.28128163915293336,-0.3937146620895132,-0.4402959611592676,-0.8007316458456321
0.9062835953590597,0.5877533271750623,0.1997971678412919,-0.4641152359366862,-0.7533825507046555,-0.6137514047505477,0.43799509497042227,-0.46609412725968136,-0.16680093497279563,0.08234407547966571
-0.0146827738674604,1.976418489394854,-1.2355883017200742,0.38121303368683507,1.0812832069491956,2.1704187847757286,-0.004525858705847028,-0.14712845173825717,1.4050256537730224,1.7469147881498832
-1.0153853933150028,0.3239533234989105,0.0016836072460279373,0.5601273520175891,0.7681765402980738,-0.33340052463683983,1.6584028315464416,1.638460421262024,0.24483089167601818,-0.9400641987397251
0.4070839739252887,0.9397585015743944,1.265597217395824,0.3565820083747383,-0.772785533245089,-1.3340974113356656,0.48043646311133725,-0.6020576072278551,-1.0646234567052968,0.452167826133607
-0.29559412597252527,-0.5201574404322991,-0.2445190826080376,1.2684033323315258,0.0816785881284303,-0.4159161417400592,1.1842865018135265,-2.04014059933724,-0.012500170731311815,-0.30918009964965615
-2.1979883813523267,-1.0266043057293508,0.37555775162159727,0.7189687910943782,0.5613697853191544,-0.48663470412642773,1.364423858774824,0.3110182903518022,-1.3010672761465525,-0.3440793918068535
-0.6617722577175597,-0.9803639300222008,-0.3825222383574294,-0.49589834831415835,0.17614406690825493,-0.7035555271193589,0.40371684244706046,0.8782579265328196,-0.6367881142660442,1.715645593042855
0.17315578833429948,-1.8403850906460073,-0.4853131449775786,-0.5348269242823726,-0.1561067227256915,-1.4633611198508025,-0.4246620171244484,1.7973910670571742,-0.528332821983948,1.1714987827832057
-1.1940335503990587,-1.3998858453828111,-0.6080204571798667,1.3020999731141873,-0.8747767134683115,-1.3618291707594146,0.7014333342517264,-0.1189445508502391,-1.0987344224138549,0.29724255958409773
-0.5901762976769348,0.2291807880564946,0.7760608962119753,0.37599905940052825,1.147343487171879,-2.2823197387416916,0.47063167409607326,-0.4038052295247929,1.8520793621339502,0.08803823200813983
0.8690319311203502,-0.32467897030690124,-0.4358957813122743,-1.9749793818727819,0.6962453487862565,1.0246395839308517,1.2138248730011103,0.09210224818517108,-0.25601008806427333,-0.8511797807932208
-1.8451607829499588,1.48615677413019,-0.2802415461856502,0.19505428580309236,-0.4649656972797122,-0.09853695225867827,1.046725612673425,-0.22671637376517498,2.808016647028779,-0.947721802108541
0.6751507123287106,1.8014409001336853,1.5008900316391438,0.04965545245026699,-1.4748909588720174,-1.1626819141162863,-2.272512542178188,0.4990652903636358,0.3602233621274737,-0.3311154002867349
0.15334078607332385,-0.021760365390885703,-1.535599563587406,-1.1907490542235384,-0.5297242598456927,-0.06800441129230035,-0.6457371527596549,-1.0639452015734154,-1.0342410531237611,-0.34759563022904233
-0.3764743667283302,-1.026329223850225,-0.4555998711665573,-0.012471386293913167,0.7090479164109268,1.3852968314931315,0.012258502106870503,-0.23968755593405083,-0.03164486281626778,0.9400730222452133
-0.4108558088695313,0.5497868107574317,-0.10412946464686315,-0.2918223942468513,0.12557987077231095,-0.6194185267693896,0.23549805636356144,1.1828200431698224,-0.7853134954255047,0.2714712775313554
0.4123647100030224,0.6915410982337735,1.0296138252010678,-0.16918398903457313,-1.0350671494642696,0.07641942255759605,2.0973094408552564,2.989325975734189,-1.0965317204757086,-0.030857107130468308
0.01914624431712153,0.3236730728203431,1.186928385868384,-0.14430308170525294,-1.2547526700703617,-0.3336725463465933,-0.7198566313192932,-0.12874534347349773,0.9960107513562374,1.7103727202567438
-1.6176149710639443,-0.27409589159074116,-0.5225144730809795,-2.199332228567246,0.881280252818921,-2.054110333183697,-0.44084333002658327,0.5481154664092626,-1.6654906737395905,-0.36152678980052533
-0.13063145524164116,-1.183671967807753,1.1035593593476627,-0.5570801569758658,-0.18453649102195466,-0.7758564003695565,0.8345103245954842,1.2511819823982295,1.1544418634233178,-1.4281125772658638
0.5320339003215836,0.22710508189462902,0.5394455002410349,0.8224070480103053,-0.3147007743002829,-0.2588001082213417,0.11915831270682077,0.394482111855493,-0.5760752968850128,1.0090500387498558
-0.43567640110133166,2.2269064153820852,-0.23792564554077172,-1.175776859298109,0.1479319683634392,-1.1748426324535586,0.2593071387680943,0.5869212218909532,-1.2016915772460415,3.8087737872624743
-1.0684049667588134,-0.17929297756688775,-0.05905187149471297,-0.3948423963677301,0.7386345721309122,-0.36055981586407243,-0.5883911927029459,0.28137281885612064,0.3529628824463209,0.39962942421412906
-0.39955709652618454,-1.0328194058713327,1.2041524121728706,-0.12954469341573405,0.5230746434548349,-0.07381751945679524,-0.4309042140678897,0.36116092199916616,-0.19155060402898016,0.7199003530354152
0.33101037922235116,1.238611578372303,2.1427045943885834,0.3745925294416461,0.5764198202433891,-0.43724516630010074,0.10688579652772497,0.973747040652917,-0.20381269970289487,-1.5861002047599793
1.7471803511792765,-1.4731247400057097,-0.1856285678348617,0.9193471918932307,0.13299002269219878,0.2214899556557425,-0.4571677330351656,1.6123067015129988,-0.5060132090601238,0.8157860981747355
-0.5497614071188521,-0.4609505076326973,1.4867515115692234,1.4829962173614781,0.23402893163418861,-1.4444533570853328,-1.011219132610284,-1.1650012898066158,1.0535042829038912,0.6870619498582378
-1.1331925970294865,-1.0770466748943217,-0.7242802601356816,2.0918698771907183,-0.8320908249853889,0.0762183144258793,0.8419417976093788,-0.471247486914005,-0.4885774290966311,-0.2509486401116247
-0.12735471088413194,-1.7971162219352261,1.4769649950794288,0.859081865847936,-0.1816214022174518,-0.013240979059513849,-1.7455425433121687,1.5208899558241613,-0.23748348575770514,-1.7985242807544985
1.6434832819796836,-1.008003627248614,-0.8089918794200094,0.37734930219349777,0.30647171943175394,1.1062606519767728,-0.31889849101919937,-0.4211610893019207,-1.9879889880614157,0.08715741564262654
-0.11604402300350806,0.8288277787711555,1.120755374179024,-0.9428024484670664,-1.7362589281767864,-0.6194223640412398,-1.2688491507611974,-1.1055694430786605,0.2618772197938768,-1.4030805788155989
-1.116819222740775,-0.0019291905693638372,0.28835148069118033,0.4980527762072674,0.3562544219136116,-0.20708263377083708,0.6334895562388577,0.5584788956845956,-0.8438283181133973,-1.164062311362327
-0.9790727750568143,0.7366513267921352,-1.1072881537400292,0.31349789969657743,0.35472871562141084,-1.8572037483451749,0.38750470051032987,0.30436459806959976,1.9644834139672704,1.4520971684406754
0.33866772878565,-0.007122219615891838,0.41578377365577324,-0.8895440020281938,1.4974599441544274,-0.24269128449878616,-1.5954840178737066,0.08489134183341294,-0.4656528307922608,0.005550076184242704
-0.18124513094920142,0.32071073320983046,0.8756892746416967,1.112493174702972,1.1238506486211117,0.4202245599833349,-0.09591715991316715,-0.9767993350226919,0.24805240083158292,0.8528537313096244
-0.01030506220229943,0.4214511420150987,1.7528335314542476,1.1656198276354628,1.955569485035406,1.6342885038455308,0.06361731234403996,-2.14306992149205,0.12292438302144272,-0.08743595506604779
-0.9775768105899313,-1.1009808143155848,-0.582498014858022,-0.469294355030102,-0.2916430860129416,-1.4584122344526895,0.7267865093962755,-1.322335928943293,1.3168848510490956,1.0949368080567505
-1.395946179820169,-0.5748661720545287,-0.44103717252200414,-0.8583740969138147,-1.4967539108439893,0.3387735053220452,1.7283368549776967,-1.4626284584970004,-0.6028067705841955,-1.107460209427188
-0.9552393978428059,-0.10050419395507909,-0.4353686196055246,0.6193611517729266,0.3012901963175286,-0.059597697924879504,0.8396640672290195,-0.2101624412046312,0.8877578515804334,1.1644119455191897
1.2091114871449895,-0.12710648991758583,0.9502986971297532,-0.20820941877804616,0.7879952506265815,-1.0086729899975804,0.5864874103573676,1.6835459558772499,0.5859640402240749,-0.4128987909418724
-0.34590513453805755,-0.06880112300921151,0.8786539852462766,-0.5039587443999081,-0.14535261525767934,-0.7922291670693002,1.8013262432997161,-0.3165305053266589,-1.6936701704575956,1.0262856697021374
0.04898001260413672,0.010146079934672215,-1.2762540204493014,-0.4176630568301857,-0.8922262641492501,-0.2796439144046876,1.717422713585452,1.09643170502658,-1.6483076785981454,-0.18934288027460158
-0.49715497756668015,0.5036825951870348,0.10819228256312308,-0.7577389950220841,0.7814368620582277,0.10346690949830077,-0.36123213703103063,0.21821891048970818,3.3137042656920537,-0.09453442340986712
-0.8500786235106372,-1.3271119476413975,0.18621377713852055,-0.34026736525622653,0.6417837449876506,-0.9148287722162551,-1.085697048205111,-0.5538943042523287,1.5717856444063718,0.7623022855992028
0.08473251566210149,-1.2168005000864914,-0.3947601881041553,-1.4586096329865934,1.330585393016272,-0.7571914493628157,-0.8377787904671343,0.5531699525827288,-0.5424545075057964,-0.13518496355273577
-0.9233647585213506,-1.7706821773564514,-1.1459536889451896,0.023392852445765385,-0.3432871280841142,0.46108370295976486,-0.2051365160924273,0.8486448055557045,1.0811359246951677,0.43376393058970897
0.28903689230774376,-0.11639934183851085,-0.5183633261339342,-1.0129188895751835,-0.7293055354810695,-0.2709227312517469,0.41221675772448485,-2.8943751148393896e-05,1.2096888457050312,0.44518800103835715
-0.9759552671610627,-0.2618059002450812,-1.7794749108470547,-0.10520688014164904,1.0084639564090623,-0.37852881027438867,-1.7912263718210164,0.5464367561403937,0.8685468765474901,0.008883261249100221
0.7039082828082359,-1.1673423117632356,2.002535720065398,-1.2120983946057877,0.38696159810784897,2.5218072026293754,2.492105824687189,-0.35482757603412907,-0.2760007861456914,-0.6370803625494176
-0.12083168671412216,0.5580436942190956,-0.19170383988345463,0.20715982614936074,0.3168933805329222,0.11431509724328287,-1.2908382866304438,0.8577899467905671,1.7503939579559977,1.0519174485746974
-0.4464112679314227,-0.6829436069287496,-0.3294814700295495,0.31610038653692574,1.077684345554399,0.6562314421495646,-0.666857779272441,0.3501773029307426,1.975071817077562,-1.8257627582304135
1.688192502801736,0.5469646241967046,-0.46005738835274385,0.4651735852831311,-0.9452159850860062,-0.4058714601964947,-0.9987008368164889,-1.3898415407276992,-0.09745294128611937,0.6007385468746684
-0.29139794522708895,0.4780674316515791,2.049355040457318,1.203259619146628,-0.3710260504638189,2.0867660333187366,-0.3222693545755233,0.8507768234988998,0.5093548415367777,0.28898093338267844
-1.3883679422361483,1.0735837875935053,1.3751632766603579,-1.743638745081458,0.05834262781391593,0.408735317224323,1.027505502811482,-0.7481149990070521,0.9629806340160957,0.23878210820758525
-1.7474973522875983,-0.053685560413779296,-0.022327394812607433,1.6766096101319357,-1.8304215913559185,-1.215747689142397,2.520477606158968,-1.3214084520072116,0.8828635781794713,-0.15183878365380607
-0.07357327897673942,1.710667447657484,-1.4433099159553722,1.9477680736572027,0.943524528191296,-0.09696804190236505,0.17957256651176398,-0.16470026803590976,0.7787202428708493,1.2902259119096107
-1.9610992819867925,-1.4508525038570836,1.5486255011423777,-0.06983420454679737,-2.1834619171146836,-0.48165583358112385,1.3162502493599155,1.0254776996186996,0.6320631938653536,3.0089145979677334
-2.409121025454753,0.6421407360825423,0.2689945601491721,-1.5880580784922507,-0.8122062779590794,0.9798963796086749,-0.3330962852385074,-0.18315434601899913,-0.7764761511120638,-0.8792354902881476
1.06689554254131,1.7071119086190876,1.2579593267870048,0.80736641311283,-0.4009435734693593,-0.9886593973540462,-0.3618925623375808,-1.1332920036986425,1.121955503887123,0.15549201629950374
-0.5737165562848872,0.6909827868539362,0.8991425162812743,0.24983868297444886,-1.4148492534511308,-1.5432482092342634,-1.648640386813384,0.8356852429289077,-0.537114272536193,0.68813880431059
-0.21264836159543907,-0.6966405900566477,-0.5716556530186768,-0.05180789491627543,-0.26032755104470423,0.34745042736139076,-1.4142858188212084,-0.8315667934499552,0.03581983192183119,0.07241104553167957
1.0031585422446883,-0.15160100391240988,-0.14293984190290035,-0.4902215018782086,-1.708456729486949,0.09694236347275913,1.5744704711291033,-0.22299164509371797,0.5653525035271925,-0.6278658960828126
0.3750488775448201,0.01888362593794014,2.8812594398762186,0.43928807180827595,-0.4282982426112586,1.1819121365831002,-1.2266248230386037,-0.5821673119519085,-1.617421318665185,-0.6860624874192998
0.7479607575207043,1.0520614571606783,0.16521348294680097,1.2527547991284962,0.2509551691981527,-2.453763393568743,0.06600093879430806,-0.5066574909769217,-0.7408121619899568,-0.6502600026497486
-0.43071104097083873,-1.3397669186379872,0.8352418811860207,2.2771753994070014,1.3754503808757135,1.166959669356396,-0.32458319188038404,-0.1293029988891567,0.8758221796356759,-0.11302636719412416
-1.354056382490613,0.31699574170973477,-0.8296654649471972,-1.007927950295901,0.45200168744186503,-0.5123550914385915,1.2764588749870582,1.8220660109523215,0.11014400921811608,-1.0806985274105354
-1.1177512809648809,-0.227483596321405,0.25407467765803726,-1.511659826624339,0.6472914313588516,0.2282543872750841,0.7738188201300663,1.1771082421996426,0.7918696452269788,-1.090453946781134
0.5146291645495908,-0.8057002721748331,0.07319952088213649,-1.2412880159372253,-0.24758292586177835,1.2845667022905076,-0.8261631382011968,-0.33374677049222784,0.5683978963732444,0.6912295112072707
0.6623933093864883,-0.1796679730950938,-1.4813760548265573,0.4315446480200019,1.5028051344481763,1.6239312808834114,-0.8184613381758438,-1.223576126852122,-0.9387176797707913,-0.9090251882695379
-1.1609811115257258,1.2965960980537317,0.9018746958540294,0.3628963028033507,-0.5435358819658127,0.015616490639373558,-0.9882591171332815,0.28839376719616416,0.18438891705936736,-0.2250628028353466
1.589185906329769,0.004120128692979618,1.0505873153057579,0.8391644829154224,0.014925785850583113,-0.26538011205120066,-0.8623985979491152,-1.798494361593075,1.6712608786716132,0.5314760992548146
0.782246901962359,-2.276444369369303,-1.8056294031632834,0.639707283175977,-1.7413397079198112,-1.0320520888767806,0.8139159198631185,0.3710774308981924,0.808931408788101,-0.4524015858423948
0.005675268288472611,-1.790054124502553,2.158023215526023,0.7752097345138022,-0.47608036082766847,0.5011192387348025,-2.4833162622761193,0.4810631488445215,-0.745773347410623,1.2377951401399074
-0.11756614364070543,-0.11595623063594314,-0.8657524712345761,1.1629771550864485,-0.5042518737669851,-0.7156596205432751,0.014643131321518305,-0.7440073322634371,0.10340859482780444,0.10963468818800544
-1.9354734955298045,0.21775348491030846,-1.508421600435144,2.0279774670998285,-0.5251485342638662,-1.3616985380788238,-1.7015610260786707,-0.30879973840730573,-0.5333829279120145,0.36156364602173974
1.305263145211987,-0.7836375185524586,0.41900906490305384,-0.779135554977051,-1.267208562883735,-0.19910551838930426,0.4007966047899945,-0.513225202124633,-1.960293243913819,0.8292656166549062
-0.9009454205306853,-2.000832039684165,0.8477264272316067,-1.7348357169289639,0.013740152214228321,0.9800918604623505,-0.060260538486064975,-0.7248674276072024,0.4034204841722432,-0.030633430377818977
-1.4745243054814066,0.8903147742729056,0.4586784799445058,2.789535289797709,1.4284795469563412,0.6354712994689712,-2.3723423621941135,1.0054986738380922,0.35260878990768313,-0.7493759389278309
0.14405476792584057,-0.73206568151399,0.4440494838306097,-1.3609295071953904,-2.171717751238878,0.9236721441820722,-0.06771316499818864,-0.8537492759016818,-0.0668506762426176,-0.7242736860644143
0.07332568547165148,-1.8232644015255213,2.2585873604695226,-1.3824079598844379,-0.12810556479251475,-1.3275446852884947,1.6248938795402923,0.04171691635645793,1.2724439855079717,-0.03932444129214931
-0.0019509764827693784,0.7525043342524793,-1.4847422150738596,0.3911895389678571,-0.10911526319368185,0.5525521995900857,0.7736318947718478,1.9046024846837162,-1.385547473971864,-1.4266727799806438
-0.756110059243186,2.385976250953101,0.8877292910305445,-0.4633835039040858,1.2815266027498355,1.983409000166743,-1.7380357403613027,-0.6426821377740901,-0.6730303029821509,-0.40564299190557984
0.07233004788005615,-0.8980372958171495,2.411320037566015,-1.486354143672375,1.7790464591489332,-1.5096470836738425,0.182909818117736,1.0917034285167286,0.17613604086834575,-0.11953747993853849
0.4188247594968405,0.3778901321335995,0.5639390458435872,0.22035453598775964,-0.6807200049508225,-0.15399276125444716,0.922253219198361,-0.9114870642522792,-0.7990127464862686,0.5237910431432772
-0.15550632269481554,0.7942708001196939,-0.05720301246841533,0.1302982294611296,-0.9081023410820347,-0.650278020678138,1.3470983143087278,0.09185210444586514,0.32751148265275926,0.056804912550443454
-0.8649294196348262,0.22668629441090074,0.5245923808063261,-0.9031032176396667,1.1805876912180997,0.011914011488830816,-0.05375326364685068,-1.5139436868056115,0.6554828113656908,-0.6514868893175245
-1.1902094378735146,-1.604844680194211,2.1218959200391834,-0.06594811208179106,-1.1455331350092683,0.4947178828888978,0.30069975392400383,1.1420598741933163,0.31407563208009687,-1.4799284204280239
0.06994490738087483,1.7122430968497637,0.6431151657533787,0.38238097394104453,1.4930476030126645,0.35450099237755717,-1.5300205175180277,-0.7549129203926749,-0.9210718880813604,-1.027088375908293
0.603119433662848,-0.9655749650334653,0.6952214123787887,-0.6035565696368406,0.23143130088656844,0.26784821820632626,2.3261352030865887,-0.30504587009139345,0.2657511536083957,-2.093465569836488
0.8000694492618722,-0.40870294859877937,-0.9864699940307998,1.0507334386233604,-0.6564606775934927,-0.49641609556925226,0.2583790155697502,-0.1974064323048539,-0.6071994261619623,-0.29588671397581556
1.8895689602128751,-0.9088641236090507,-0.8629070196513933,0.24125552855791285,-0.3794205692986402,-0.09036846509863904,-0.17024575358718202,1.7234033141214122,0.12318479033876847,-0.26579164831833113
1.886889995320284,-0.6852735136185067,0.15283913261161963,0.042344809644256326,-0.18329901467924534,-0.8278916221681585,0.9812253075911256,1.6656729312254455,0.4092392680649636,-1.5533810578436489
0.12405150961245269,-0.8224472294422601,0.2249817596445868,-0.8014462369017421,-1.1000599367267865,-1.694822722081855,-0.8111586328173964,1.107595975335308,0.2203750198560872,-0.329200106336283
-0.5437890772852151,-0.40474317480478117,-0.2355059881682689,1.086424191508689,1.6844524861620922,0.13500082498786825,-0.3393941893027389,-0.16153740768800356,0.2969353089906287,0.7381286852890212
1.1821830680830727,0.28503567657295975,0.26396151788690475,0.09602013800604892,-1.3633322817906173,1.9043227958127926,0.7339025789135549,-1.4254547126113553,-1.2402992504781498,0.17452411604995152
1.6165855894416814,-1.524976329247536,1.7382726363766714,-0.37530765611164224,-0.37876559668187343,1.1847010508322147,0.12926031140347397,2.28231059892662,-1.6629825636672684,1.878713897699603
-0.4250136836467534,-1.169324390078138,-0.17963452373692135,0.9142622611413455,0.8184457184350471,0.7424186027399449,-1.121234698052491,0.17636366077686405,-1.4003979257989123,-0.7046023137042651
-0.8917178251762895,-0.6531099090319636,-0.5562735253408922,-0.47568903769051313,-1.7694849577546028,-0.14936052704232988,1.0513295771911284,-0.9897053497810945,0.2564874457363646,-0.1036670387698382
-1.4686911665207585,1.3307888890262245,-1.4517153047239428,-0.6331125987331583,-1.1649217513662615,0.6208620623649442,0.38317190288236785,0.7874619651943862,-0.28468245776827894,-0.3772537099516315
-0.23927767192036453,1.0691320976874576,0.9267711463252886,0.5694220406197915,0.3891860039057921,-0.9086625779377836,-0.7696195937021499,-0.40644010292598354,-2.708333043266726,-0.19159563180531447
0.44435582750385594,0.6003907772369852,-1.430421162298771,-0.14107053971801656,-0.579310370323238,-0.2659457115294715,-0.13104771800449772,-0.3391862057353491,0.9356338168587192,-2.055971288546533
-0.9089685811157444,-0.23502894425143667,-1.3324252301456019,0.3308169811272368,0.023419794401553236,-0.3587425976889428,-0.6488583047457843,-0.08472013071089336,-2.256691371525094,0.2138582781037217
0.9582239080083481,-0.11382689142573961,-0.0803419944848682,1.0418400717274356,-0.367515581408648,1.6102902519818856,-0.5055634746327565,1.3564732169009401,0.8127388724769203,2.398017189674844
0.6218031474271523,0.8785159274790677,-0.2374106587649926,-0.3554202650685334,-0.14591572094543112,-0.740344166540657,1.7098375092522233,0.9772883677391023,-0.019404549618814257,-0.8603966302933973
-0.4351220533785543,-0.82761775414892,-2.165194549923777,0.6780074947997055,-1.4164347721438189,2.3417031766804848,0.3500176071220417,-1.131430858913623,0.4031287086041558,1.0558034836066157
-1.122183099073541,-0.5772296308128048,-2.1171936824833706,0.2359187165454697,0.7120205572953773,-0.06233394907970122,-0.21004651049545564,-0.20204439089968326,0.1048456547843452,1.3486344334505576
-1.3540280990248448,-0.4219763334223254,0.47423804236472245,-0.14280564364095244,-0.2905367533200031,0.7904647582674801,-2.4687385783416103,2.4868043612348165,1.487759565603247,0.024994926162252705
-0.08215127429131647,0.059122854299379496,1.2358450369894454,0.10454344583439205,0.9872395907800711,-0.9242958362229861,-0.4223806531873531,-0.10978940158284504,0.05016108954692412,0.8049950481481662
0.7975691558242418,0.25385906091435567,-0.45652851114356213,-1.3373142474528612,-1.2718409485063653,2.101367312993871,1.8882870758639523,-0.951436698376924,0.21007380832319306,1.6805573999209997
0.989959115858008,0.7566157819237312,0.054910631481860483,0.929570793053192,0.17165232648860054,-1.8073770550715058,0.08159106322974007,0.6705817633159948,0.14673372325785405,0.044771435217490364
-0.2891301428728233,1.8345495813507486,0.4441858057135506,0.27250203498450587,-0.4620000637361669,1.1543157666761903,2.032205447413203,-0.5777604425460943,0.6519527234977426,0.042904953657479636
-0.8397556178667336,-1.2510244315649783,0.40739213819275993,-1.0598286472769454,-0.6379259880002016,-1.2822791170777543,1.0944362833437105,-0.9228617782893124,-1.2130166372874602,-0.30798980179055
1.2847783556110977,-0.12578459673159476,-0.7996899467094477,0.601880793506587,-0.13462729969352255,-1.2248072649882207,-0.7215956800338896,-1.1578806178590773,-3.0854199903671575,-0.19361920859481221
-0.3328061904864866,2.2585742191365226,-0.09731642983295502,0.6808478446299789,-0.8914294925163311,-0.2835710169960249,0.7848950462610382,0.08840031393147277,1.1735227351646227,-0.3837224948801597
1.4806814600781126,-1.220245889767924,-2.0526711786313045,0.7884937085879792,-1.6855181385599354,0.33188720583441655,2.3296880959902206,-0.9399488241157206,-0.22617233901421235,-0.29371994461667056
2.2939475963837945,-0.5282385118239924,0.6330754372295372,0.4586743183409992,-0.9609630543413354,-1.8483381529711291,-0.9168572066364543,0.7250514248533032,1.3340834356431688,0.4993008644000925
0.7793744738550594,0.5112807611149052,-0.8165125049015395,0.22354800277931067,0.30973671298830685,-0.11011159771787322,-0.29357478231076245,-0.10823879504909213,1.1553553668039656,1.3039859551658455
1.2845155511360924,0.32170360716753044,-2.018895018914825,-1.2817284769753634,0.07144065232983328,-1.8043235535365076,-0.6944923116064273,-1.209016058626788,0.6748878882876059,-0.6330607458118553
0.9696130483929233,-1.054700285250908,-0.5237257673280811,-0.5337216587672255,2.338189353686188,1.1469502700425633,-1.1730397122855625,0.23097596716097135,0.934809528024493,-0.27025510920706125
0.03149113845681971,-0.07254871359078674,-1.43758260944834,-0.15834546623056625,0.6134904088213535,-0.8153074154819682,1.2787118516239442,0.7907506811198626,1.2877354710090425,0.9014543616172668
0.4824340098582027,-0.7034783873016536,2.098911961979112,0.17539535984544524,0.885370501773211,0.0014021639082580212,1.1282334178404962,1.1296926571060353,1.2486189833892865,-0.07226412157863801
-1.0551179508055493,0.4092448634845417,-1.2067592862598087,-0.9370022855932338,-1.3173063780618295,0.5243458292848971,0.6482095609490461,-0.34000431776138945,-1.1470938245017739,0.9535168521331449
0.034862010857012835,-0.5548606792241755,0.42508481922138047,-0.6115078534595164,-1.0114929469430831,-1.0368751237513543,0.13103198933248217,-0.3489946453124238,-0.23304286343541333,1.1005125496169028
1.5978253363406527,-0.25386715463449394,1.5276559760760702,2.7107538711587855,-0.19562355915967441,0.22468808214502167,-1.611566708466261,-1.5272625417829195,-1.7144020709773535,-2.668956123862444
-0.011526135073091373,-0.28638501563815094,0.9126640874363832,0.8039017037094743,0.22277728901409005,1.590362543470207,-0.8581056786104118,0.9530084986302505,0.6368570686798121,-1.1333435869630122
-0.4427546407275429,-0.9836719253791841,-2.588492612982542,-0.7518857305005322,-0.7269731358374983,0.1958995201220469,1.0424596811079034,-0.40105656234690823,-0.3234300521513437,-0.8115548138343979
0.8575126915472671,-1.1204841897918973,-0.11635997693071164,-0.23213516837461082,-2.2676936936843415,-1.2691054111789715,1.3699872723304836,-0.08267917281869726,-1.2869238096703945,0.3970429333550141
-0.1931622846576013,-0.8846595706364383,0.39995402839351407,0.37766923922408135,-0.2189433879651588,1.0740866410349996,1.4146391123946807,0.040726054266274195,0.9644012257714182,-0.9827790357550892
-0.9443634973397446,-0.062353514858327866,-1.0480266888887573,0.452984324691177,0.31666359391911164,-1.1531473311625007,0.8174442683993967,-0.23617902515766498,0.49020226088679586,1.4139425253295403
-0.8666764242506483,-0.28798513687163574,0.03274215967296597,0.02647222286535653,-2.1580698071497877,-0.5747903145939998,1.1483426317849827,-0.4309333575195111,-0.7695197964035584,-1.068254321640661
-1.8649291068132463,0.2911177786588678,-0.10728774336042292,1.3045937472833822,1.2807034392070669,-0.2462707994840526,-1.3090242745978258,-0.34285119372143835,-0.22011294249545085,1.0785916831340157
0.4424314489612815,-0.1473497309767715,0.16956964947430558,1.4080035378547815,-0.15034539491232632,-2.2579775735131618,1.330995729895278,-0.5438880507924408,-0.21217947805656756,1.6377821649233972
-0.9937627599816566,-0.07135396294027367,0.6129702746468416,-0.07293254916747757,0.7672477047453624,1.0530084946427196,-0.18573715498360188,0.551115787847501,0.5318338574184034,0.6081019932885041
-1.3063763056127926,-0.19975673987973389,-0.012692272857297921,1.0218010603729328,-0.365886519025345,-1.0011813798995322,-0.6824301194618488,0.16477383525689823,-0.556420747960997,0.9920597185244909
-0.9595911229775423,-1.216027058713961,0.3735021100065246,-0.019791525872497794,-0.2755964349139979,-0.06866133231688216,-0.3903395440380478,-0.5824004211226436,0.053332868375229145,-0.6611975015748905
0.8936589340811125,1.7335072529447106,0.2822787618255519,0.5436689845725053,0.2766425791228952,0.18110529036152676,-0.2274103231247346,-0.2967487726691353,-0.7545774682663335,0.5538351581144785
