-0.33117879305872644,2.2390312691432706,-1.0762362151171783,-1.8714467970807915,-0.47859659476545063,0.03879042982455026,2.135180399786167,-0.10420575302035923,1.2826642950896792,-1.0095912799530895
0.3493536514839596,-1.4167278980563887,0.10089077928517257,-0.9096652713476255,0.7617737859036927,0.7668033993765608,0.4534968697380422,-0.9243348508805067,1.907529598391962,-0.1329746569708577
-0.45804642629711506,0.3076964716253118,0.684086245485002,-0.49963790302620253,0.10518083130458558,0.3588984393545711,-0.06541765013727478,0.11507511148493824,0.5709772759206122,1.9592784520508157
-0.30532283197780613,0.1739333779736266,-0.1264584947233,0.06402837521667049,-1.7647968463919368,0.22213398996555864,0.013720558567827666,-0.2500741151476585,0.08154555617337751,0.2588151895714602
-0.8658013371458996,-0.2545292242684978,-0.6405226318173198,-0.9628226472592352,-0.2669282624098188,-1.9685887676210143,1.447062125324083,-2.575653730985993,-0.5839554297524558,-0.056039348773012865
-2.20509656831113,-1.4790598892366709,-0.7273135779933203,-0.7777103729538192,-0.10207443367080937,0.10174072983434135,0.15474761417355137,0.060481699339823725,1.719665251885552,0.8326447239172076
0.14469715627451404,0.4625738318190044,-0.9211537017372349,1.7875422367574736,0.7322635195779785,-0.38889268095646645,-1.657371657137656,-0.5128794398772473,0.09889992796520775,-0.34896315889530477
1.9374170025356081,2.355929185319256,-0.9068953841159741,0.6207953413060987,0.6255955941746114,-0.8290338254322364,-0.15209075698253294,-0.09082781180290915,0.785617375584778,1.1442508756398322
1.1554044214959422,0.29215733227351437,-0.7821053130134601,0.5929963426507981,0.4465726402759897,-1.5030052157007048,-0.022601983507457533,-2.013362976676134,-0.1691200609794228,1.2660515457920523
-0.7155424922662942,0.7778013766972459,-1.303120650260244,0.6616802832091361,0.11469783738411302,0.7221695923243361,0.2280772042462917,-0.06375856433842891,-1.669953955314668,-0.3116935919718209
-0.3011223043196276,0.11586369343484022,-0.44289042434713377,-1.0431600668413934,-0.4604330810629669,0.30464605180386783,-1.4419547259287213,0.2642830661403515,1.0210717125381854,-0.46715945170121964
0.9025126556624795,1.541220522652961,-0.038264999224961634,1.8746360556352362,-0.2959963322282323,1.5491845747082935,0.08228119666455228,-0.291624689960441,-0.3813274077213826,-0.43567316520906135
0.7946629836809579,2.6655347701969148,-0.7511971213691214,0.377400213145178,0.1735966519062914,0.6468661820591055,1.410035819445833,-1.5830383858254187,-0.7539468632892212,0.07532824479333977
-0.3284734551055895,-0.8171977960048096,1.371211206883003,0.40768741041960166,1.5508136844738805,0.4290979145190758,-0.09006407236252076,-1.0573900222913077,0.5728034084279344,0.5148481795603312
-1.0004630908813685,0.419969795838741,-1.7261403749032185,-0.021539579058608486,-1.323530708048509,0.021806089653477672,0.41435526600305067,0.36364077407044615,0.8214701652598937,0.9994902376575915
0.4055019395759592,-0.6021151771169894,0.23499187988129708,0.6849814007281829,0.15199731944032158,0.4742775813024944,-0.4855336859678223,2.5900907495403653,-1.8647338270052627,-0.8511443539303577
1.7056168721524858,-0.1694348839927651,-0.3838289939184228,0.7343206142942077,-1.2386635293565846,-1.2319482220806486,-2.439222167985914,-0.07778628070915276,-0.25647446727350054,0.20906321286286134
0.4504007946205833,0.827113469928898,-0.001059106262064496,-1.8009656126152276,-0.5558967947193928,-0.39875479624999305,-0.09124058639284803,1.7300815646213965,0.3840457435899383,2.020216523273285
-1.9196667324025711,0.5111344712665722,-1.9945099711579548,0.4813742712153856,-0.9674539868666908,2.326480389101141,-0.9045134912924535,-0.8843002011652922,0.20581650935826984,-0.08133533731860391
-1.5522367033265156,-0.7216814751584337,0.46908431424334773,1.3254328315982091,-0.4871125126982848,-0.25486050550564443,-1.0894100733778596,-0.9308620111159409,-0.23989832234610103,-0.19499548088314578
-1.534212329164356,-0.10169427191013533,0.4853534270316661,0.5738303436375065,-0.8210817001477287,1.3463146735181948,1.491692470018238,0.09098866460455012,-0.5022459614280166,1.2570334006320318
-1.5613743075496027,0.7272143414954108,-0.14282900661050968,-0.41088942415738333,-0.758885839513189,-0.08069545434739013,0.9756149249481143,0.8834922807155694,-0.9611919405513195,0.22867152482763384
0.1569809348948394,-0.12253242994076582,0.6848023047100227,1.2911416033277985,0.016809695550219245,-0.6015868842863462,-0.08700325204269871,0.5146207809526073,-1.8458846229729333,0.9421938661238817
-1.2162369956336245,-0.3303735839769767,-0.1878053574577496,-0.3213703528114388,-0.07991542405853284,-0.8408329624627925,-1.712905741863013,2.173647069303645,-0.3500928594723963,-0.5281458843084494
0.8887949157456114,-0.5300340054471407,2.1839888562079226,-0.3598171090804714,-1.0158957625640517,0.945631959280303,0.08787305461803539,-1.230147601808079,1.9102028124208046,1.0561021324851503
1.3865866799993485,-0.9194609068258532,-0.7002816783377921,0.3732670371978036,0.5284363605993123,-1.539601205708522,0.22494633335230377,-1.3590695028871422,0.12611595686387808,1.106807880888851
-0.7843314140353539,0.5434037819146846,0.7349618293324927,0.4797812802977023,0.6351749703243581,0.8938518122548079,-1.3116280339814756,-0.25125408219711903,0.006457357844839165,0.5057483617387782
0.9789584678029812,-0.014120244437750456,0.47780616789271985,0.38539105819806213,-0.7835574571421139,-1.0500228930689903,-0.5333022740877505,1.0424008002543266,0.6665496953108724,2.2477727712218867
-0.4006861244789706,-0.5606632117811156,1.7452692820216098,-0.15449562937811417,0.47022290558422497,0.7133213186928126,1.3572003910612829,-0.7505682804082212,0.5187224362122154,2.6501718797128464
0.20333939307897744,-0.4957217592308559,0.05881105309921201,1.1817772229982537,-1.2286645469101085,-0.042844473122965805,0.20983564908416358,-0.8273323674988744,-1.0444301731788281,-0.3754146409767924
0.9295792025426126,0.21658600734252828,-0.37106830600827884,-1.7517403347139038,0.7906102175339653,-0.7342974959132846,0.6676652389330788,-0.07836582982699208,-0.10095804394748976,0.5878918857767523
0.20883982765590978,2.5157003077718043,1.2803409877437932,-1.7403082872143378,-0.48043656645530913,-0.031693457797178616,0.7080906143785387,-0.2530970296129782,-1.571180409000813,-0.059342712743358964
-0.4011141590033656,-1.0254143618101683,-0.2442917733900418,1.8322075880564217,2.6163192196430787,-1.9626068606901184,1.1624362462476863,0.5680062127358365,2.8871904861066233,-1.4361845217364384
1.4434738155481721,-0.4716850863746031,-1.7297994663043719,0.010636478619590868,2.6018840078882572,1.5758639884615986,0.18225535233492837,-0.03481874560654628,-0.5383369995606293,0.680815789156118
-0.8366668034716578,0.220256292666499,-0.9238227488407939,1.0906973561628406,-0.3338985374433548,-0.14165874278668597,0.8199235147476632,1.24328146506312,0.5406522968292491,-0.0334419830565245
0.02414001453693319,0.7506435572492922,0.8206794262825033,-0.986735466365379,0.5217157984906974,-1.0024985183360442,-0.18158679089125682,1.092856570195097,-2.0145132400290895,-1.2366888591521126
-0.7789601713369635,1.5552790327781878,0.43091280015227135,0.2938878837228707,-0.05591758539384186,-1.4650240232536742,0.4846090432202423,-0.15619555037644683,-2.2235689004730106,0.16633060415328582
-0.6068120225194973,0.2970812166581386,0.621208387110856,0.5591356029626888,0.029560678189382374,1.5167699242189574,0.6730693648290185,-0.5706335831620911,0.18763619645582694,-2.5486451291885808
-2.1073406335195033,0.016549006695071793,-1.3464382541113071,0.6998183701049282,0.7499921898858959,0.7379597890991998,-0.6554063505776059,-0.10785015009416499,2.0656439848096673,-1.2577372351497296
-0.39833461720244984,-0.43913623762740434,0.9660123931382771,-0.15245090405734282,0.5275968826555869,1.8619833423512184,1.6224584133350697,-1.051480043535187,-0.24056352230104186,0.24069994736899383
0.6218109871444549,0.9615154499601034,-1.755777596719563,-0.564257499831253,-0.21857938425039267,-0.07819871648830368,-1.333945235339635,-0.5893984850694204,1.1139442109369102,-0.6733540978216301
0.01172844101507318,2.1147827445347307,-0.9337771508177642,-1.552047732581556,0.2999972583846771,0.12969578119446298,-0.40463863600448485,0.5081070305577812,1.6403916251383992,0.5524434791127921
-0.7919473900034645,-0.22532201920532488,0.3918705595182433,0.8032313054486998,1.7358759015148377,-0.3188769655616522,-1.5026497658846611,-1.9903087046813273,2.0764414663204867,-2.3669795208671793
1.6802576324398582,1.4074604842156078,-1.107944312308691,-0.7391846279187073,0.0979891203165809,1.3570280314980294,1.4130080884176948,0.9447993886771717,0.48498245782299404,0.3878830976893467
0.005289515552187138,-1.3923429015770568,0.3878496196398339,-0.9307414380600217,0.3568647913847222,-1.0443114641614162,1.6192332394440652,1.108256916900835,0.1965250362934851,-0.652678685264245
-1.026561877194892,0.00873437700839188,0.31623135835498983,0.43422815011879173,-0.9499231850210511,0.7363807936467586,0.367888510252829,-0.25084132172345813,0.38681573665961244,0.28416356211510596
-0.33629017688282853,1.0706256096489284,0.7693701363017392,0.8652237676962069,-0.21303952129779602,0.06623099804542656,-1.4608635176724871,-1.3163465374800138,-1.4554996728640939,0.45354009948484225
0.7650578533967402,-2.2562076263271873,-1.3608211602207312,-0.7752407183592548,0.8131847844378087,0.1260118515724326,2.6338908247267496,0.32933778517773316,0.8767963166160229,-0.7495960738649591
-0.39107644505071626,-0.7603644735528605,-0.48948540961935855,1.3412447385914692,0.1133283213115883,-0.4797799373139749,1.1133565670976564,-0.05694890842615804,0.6616990617414978,1.3963460901273281
-0.7170898920737329,0.8257980706746191,-2.180079016135621,-2.1869395029493233,-0.5248935416624488,-0.9429624641911734,-0.024502326137151146,1.7934660339048785,0.4928505365689555,0.5469957692244051
-1.0695266311341667,-1.5899349841426824,-0.5433405368620826,0.5835004749271259,0.0880818353644071,-0.9081947149243804,-0.7776855766743569,-1.394213295040785,0.6302482526731471,-1.3628076926428083
-0.3058916111239542,-0.8761261657518054,-0.675070969974578,-0.7734312217051255,-0.6542866737665092,0.4242314936655583,0.6449418217591624,-0.35684607115354455,0.46102700974584154,0.7617570692159852
1.1690771910916886,-0.23730986386023134,-0.23913749925735203,-0.2742303966591005,0.17599235660360626,1.0349767856703485,-0.7472178552995478,0.6739096884626936,-1.0295819537165796,0.5276278608254827
-1.4117012907841973,-0.20843150336350239,-0.4472360793764466,0.11872586682283078,0.006711890542709065,-1.5091786619432788,-0.6597589546885095,-1.1542399893375102,1.0051106037108655,-1.6978112543228085
1.6118532738250544,0.8557317258174932,0.47084594767232424,-1.313455056556672,-1.8983364279658506,-0.33159022784204717,-1.2795549581091108,0.14761870287560844,0.024199739403415303,0.13861762865797553
-0.4917675342677221,0.8330905182966909,0.48579260828682563,-0.49030418704797013,-0.299987784605425,0.8310974386877137,-1.602779659979034,-1.862682780373308,-1.217708599542366,-1.5324264674595132
-1.337016674359864,1.6236846965633798,-0.1490042337084613,0.30974751913602516,-0.16031995858899914,-0.9219636866546831,-0.4411389253766156,0.22203291284731516,0.3359058393573555,-0.731851275557488
-1.2451678939904187,1.3802164402205295,0.6472947062032807,0.03870645299556648,1.9676970793407094,0.32669616639213145,1.4069125361117962,1.1261381446383023,0.516468726886996,0.5362644194372292
0.3652205391900197,0.6282167181886184,1.8527417473085899,0.4894905837019476,1.9198610159794511,0.4380807749800617,1.6857951824877573,1.2579447456875137,0.13298842312096415,1.188051184203522
-0.03512399525664828,-0.8358946534631878,0.003350991854699189,-1.6339608150113285,0.6917264623217895,-0.7093551878849412,-0.0351686663324925,-0.2969447509159388,-1.0021384618402303,0.44773298649296595
-2.2598823417544627,0.2645743661432775,0.42272917118403075,-0.944432614355067,-0.3651779710506489,-1.4409064340076851,0.4145800313367459,-0.36230160626757846,-0.03641236581260158,0.1232150264678312
1.0937940220182547,-0.9213359791391883,-0.03136207012322227,1.0560687691482786,-1.3414157209021682,1.0351229379245277,1.041111658530079,0.7811657291166401,-0.8885772367586576,0.36471184783491184
-1.286686022710412,1.4063354879862224,-0.4370687614993661,-0.0784026089877088,0.1514216945984864,-0.08811810105445944,-0.883355617748808,0.8072100583249432,1.8721656274609995,-0.7647685592040303
-1.246391900695234,0.41202625115558,-0.4367524085934264,-0.7349711604309844,0.9384823700599062,0.48505018749463436,-1.1778122364211934,-0.937735184010684,1.8245648905232057,0.9520245798441422
0.7547426849422257,-1.7915353262862104,-0.011339555772850519,0.668837108352173,0.5129402538456437,0.11111555972329436,0.9209439874245547,-1.4571347280587108,-1.1460941529786763,-0.29979231111759963
-0.1670436239542994,-2.217869472977351,2.177811119996892,0.40609608903872835,1.1716191097779327,0.7390700079053717,0.6479146359245793,-1.1599482011616968,0.04328358532327346,-2.4509080608542355
-0.1681064506082977,-0.22072298402577373,0.8480529083406515,1.456868563850778,0.9971358615449524,-0.2556452712653087,-1.7643048425173908,1.0715932965268573,-0.025713175008065997,0.26086026960709274
0.16487879371268951,1.5003850082821457,0.009412906303222026,-0.26205141753555494,-1.193178630093031,-1.3055391637040905,1.2657174706350443,-1.2965140129528947,-1.524288863462089,-0.23568503620942194
-0.6438056911616094,0.8992676445230027,-1.0409365717171628,-0.7625432746958112,-1.2015706165883506,-0.20497943836740773,0.6483138140291679,-1.080398075023916,-1.1246664891071088,0.5534682027318228
0.47663788240579125,0.8650629730451888,0.4710461911013255,-0.16268546412497367,-0.8428016062643765,-1.7209174630786064,0.11770230673146627,-0.9690057747195971,0.40682643237601457,1.2739718523570642
0.7557157022116027,-1.0870230001908137,0.06405418322402232,0.08051083384645569,-0.2940764470286961,-0.3673302750030158,-0.7151022643525893,0.45478822283730486,-0.8150373903214693,1.411953053946948
-0.5903277815025325,-1.1835599169217799,-0.03779011785733719,-1.4900615059324098,-0.10578057424255374,-0.6551852349637428,0.6023725361912435,-0.30702355803137205,-1.3887950162544949,-1.7003829483091228
-1.3067239991407338,-0.2373156305728889,-0.06610851304065937,0.6441858363815052,0.09181056235378678,-0.7988494333125518,2.0856294916907894,0.30118799213172376,-1.435334802075155,0.4360499941116352
-1.2310351785113736,-0.7768574158081437,-0.9996890376827021,2.1053439887558434,-0.07014603587408492,-1.12821988370901,0.4272314305780357,0.9801731157870714,1.2275174568450615,0.9995424109118117
-0.9382181664846871,0.1334463665112809,-0.36556674238779446,-0.2266056416458545,-0.7790348796035286,1.1049383820428902,-0.003832495970414476,-1.427838474714998,0.4474563535960893,-0.5155923538091819
1.8753171141304579,0.09210470878212358,-1.50168773293306,-1.5165441531498713,0.3147010435749906,1.638272902135123,-0.3552538079330767,-0.9529032763130442,-0.9730866291824822,-0.2953149375752294
-0.30477314341339173,0.1421748181045218,0.4920533994690155,0.820726716827896,1.7849118980184897,0.8930005091241479,1.1012542913786114,-0.24852666430288312,-0.17116033399216435,-0.9275792956220719
0.29721697893501287,-0.34510425988197796,-2.112534524317158,0.5770412960294135,-0.7242194752154936,-0.42124967091982024,0.13353516069714585,-1.4791313729118325,-1.0287975574011106,1.7124200902834794
-0.5996657207394438,0.7681169406098591,0.07721641302215605,-0.5104361492384736,1.2377425193009008,-0.4956546399841649,-0.21486828027855429,-1.2594809501525943,-0.5727840227045728,-1.4884997192314855
-1.8443596760347583,0.3445223059274267,0.08111483824510297,1.2995636875944943,-0.5444078262985852,1.1797448658139464,-1.618956721193713,0.638029249361167,1.516537080419627,-1.8030083526291514
0.29665098279242696,1.521510996812212,-0.342946256404526,0.7113426695108971,-0.6738330114683172,1.2062739889208285,-0.5817635172016371,0.810290637026684,-0.3845932992390677,-1.219672163775011
0.2458025957380583,-0.014606551689102491,-1.1074475752162554,0.02535700081007966,-1.2789695556623595,-0.5409582097634166,2.4097653073618828,-0.003920019075572398,-0.8138847911991602,0.7508794324769128
-0.3708016889875785,0.5160266681531553,-0.24983600078784515,0.18970757317762632,-0.3255115920194106,0.5111085581856981,-1.8449552486667458,0.4855613632825582,-1.6505413851302402,-0.805329693971831
0.19244762053685013,0.29525414274293105,-0.14682124790414752,0.20075136754054024,-0.5265301598874516,-0.43089106533964905,0.7001608395322452,0.05409039819566526,-0.15144268700223854,-0.2859175655694651
-1.1723067401887721,-0.1880371063944266,0.8798137543538923,-0.9132657527961586,-0.28657584538291064,0.11326485499870757,-0.7859359938644697,-0.07466659717397704,0.038721744077285083,-0.46207084231084794
0.625720208481967,-0.6543646143845459,-0.7597406731340199,0.7490261034908678,-2.3850923734267244,-1.612437751234207,-2.595453437021143,-1.0126885960030318,0.5796836250072395,-0.2844504783199771
0.137582594910602,-1.277445504245603,-0.9426955204104629,0.6630266587916419,0.4428477557705145,0.5791040765563794,-0.09899608898556606,-0.5315124632494754,1.7121278191464737,0.36317125684622814
