0.24648452408257274,-0.22276318694523678,0.8773490895051521,-0.692784005833987,-0.5484020244623565,-1.796402891186067,-1.1646919258761286,2.78227055862441,-0.26839672590863367,-1.338695406309795
0.9497157222194347,-0.04761122697718935,1.8745184506709345,2.2105480812023024,0.3388979733225572,-0.23415829221619783,1.9670452629644641,0.5949844201868904,-1.0178494275949554,1.0737320275691165
2.0266306727881385,-1.032086321914,-0.8678264842877939,-0.821831306635686,0.6815921923119908,-0.21439166781953312,0.2945118566419476,0.9736420373442671,-0.8796507184784094,0.29895610637465636
-0.22592212554982355,0.49068838854830304,-0.1276487728064022,-0.9382141068329878,-0.2854024318383075,0.47755973708061034,0.40420554886652305,-0.6916231769430313,1.8213504251451313,-2.0337309097092384
-0.8549130509296211,-0.04988684896753976,1.9261038010518339,1.5298055030874862,0.2942969111292061,-1.5255058448178227,0.5502688479421562,0.5216791284696513,-0.09725103238485486,-0.4270022773228931
-0.38093227991490025,0.9138618781149396,2.6805571310112617,0.48938248116571426,1.7121719980494194,-0.18070024184857666,0.0677208256003477,-0.3434965622342911,-0.7814364034624158,0.9238228309467305
0.614020795586101,1.9739378297188728,1.0010702396816746,-0.49232773757151294,-1.3182681890229342,0.5839212619201484,-1.6071877076438796,-0.2655521758569964,-0.8541670522764946,1.5821709283522993
0.036519463769728505,-0.7130875409834948,-2.2117929846727744,-0.8183789551085398,0.823845132410018,0.22696149677252295,0.206079450131128,-0.582513026325885,-0.3278947102102269,0.5538782984865515
-2.3034994500333346,-2.0384464618069082,0.4999859217510561,-2.1966960642434548,-0.7930895453435041,1.0369152011274567,2.108960610918795,-0.7933286660951364,0.27060152318938385,-0.9448332725793467
0.7178902869112993,-1.0305002044129745,0.6032421661994259,-0.3637849305055567,-0.09436047611388697,-1.7580521419405668,-0.4781613504625891,0.5548406264585449,-0.25400830560094223,0.7362080071234818
-1.6365264806328887,-0.1550036074828183,-1.562215341567946,0.34068464560576667,-1.1867720083074236,-0.7245921147070702,1.8840752232682054,1.3449895860547576,-0.14546081955752524,0.9025859226759151
-0.931331072413593,-0.84835574331629,-2.590621300181855,-1.7878354410840638,0.8270782237721755,0.7786226417866129,-0.29667463945312367,-1.3740150445956174,2.235724458114883,-0.3106976167864504
-1.2007993269016706,0.9272517693366547,0.02522564900072223,-0.26117589629453136,-1.2947959395249675,-0.06187674357218656,-0.24188840836263076,0.05098563073444708,1.6333662470672357,2.369656429201665
-1.8911128810064521,-0.006344710183852889,0.07367422143636553,-0.4936669987786172,0.9071558905496233,0.01201883193164147,0.23543633173438328,-0.8985737222816377,0.4997329412252469,-0.6422768758701822
1.0622794372821345,1.6655796846591273,0.048580613098483584,-1.4455082145516307,1.2448290676459686,-1.8601920175512534,0.236637179865752,0.17692393229022269,2.026137971318145,-0.7776323483190868
0.3451254407137902,-0.5699772340308598,-0.5021333383670911,-1.1386889728409213,0.4213924749408118,0.7348151754413107,2.1147038208063726,0.43895756489747206,1.39902087016354,-1.4751795687615685
0.913206378819862,-0.1681307062051239,-0.8959506922616844,0.8774658375255704,1.4764333908194844,-0.599700476174145,-0.3051607020451595,-1.1840290309627377,0.5271184051381721,2.04113513719577
0.8545342799572778,2.2721819241763406,0.9941687159495675,0.007495153382159319,2.346785889939017,0.14197017379263258,-2.2603796254194397,-0.0012752810948630474,1.9823331382657707,-0.7130243125242122
-2.744134812781339,-2.0962437062316237,-0.11146600773924455,-0.5609269330424888,0.7005923488643927,-0.22830325014218558,0.16036897737383943,0.9634696783630827,1.8110888632519049,1.3320738031591763
0.3102002334964969,0.8755272313643511,1.5789768731263374,-1.8738204469022655,0.7263367400089357,-0.26721718446858184,-1.0876592983627775,0.9090697862736022,0.17679174815498086,0.7835846392577476
-0.2541223850273435,-1.1805768576222024,0.5546116930419238,-0.13658321882234975,-2.2129690093489898,-0.1966647902689951,-0.4827417458341111,-0.3348092778182577,-1.339426086975875,-0.5630057941538491
0.4411509394221523,-0.5105800409748943,-1.0950926523686213,0.4070262219904667,-0.631649886284841,-0.5680256150773245,0.9923959194249262,-1.0303142964809038,-0.42536897852996797,-1.2220438882538256
-0.7846160729163574,2.4004052888598197,1.5429408695321245,0.7262946307820627,-1.3546047933236665,1.2318800427122256,0.6840282421213324,0.5251183983098143,0.8536427746284461,-1.5570929334224086
-0.3457802394346514,-0.18394544693712064,0.2773759889294256,-0.8481463041686539,-1.1807979558792934,-1.5963881429490963,0.12077813875755354,-0.8334535377229705,-0.44705939259724164,0.6519396166719075
-0.9348475513629401,-0.24863545099177653,-0.5970163054546772,0.020972046919809417,0.08776972516405052,0.203146326671758,1.106426480817999,-1.6687171586690257,0.26320120077417325,1.7212274625930097
0.7126070689761196,-0.7048845305643845,-0.42088011705572514,0.03749772621224631,-0.931633377467833,-1.3301944975142799,-0.8644361898879588,0.9471187383816669,-1.5751972556934715,0.9392509179545278
0.27518850975461157,0.2282863152455938,0.9811482081265409,-0.08747299633136496,-1.8625744608688926,1.716349063294464,0.2320070106057267,-0.5619667372131614,-0.14038233742499,-0.20641289178572406
-2.073669479807668,-0.08272941375597366,0.8963153277883577,0.9038050621618906,0.007697221444683924,2.03431582520186,-0.8559723582456422,1.0089587929609662,-0.5127229682472794,-0.5491025877872234
-0.49259246768643106,-1.147157920939186,-0.4112327876808782,-0.04328597150153498,0.40599274772596317,0.3745019996097055,-0.6528960328196832,1.0241206520855402,0.3313284262418915,-0.5391640426818337
-1.2166737158940228,2.0854641942332837,0.33003743937210317,-0.6108565785391585,0.8670955021981798,-2.1940750019241038,-0.42484113105669924,-0.785332905756555,0.5284124787265319,-0.09880582172562864
-0.4073147442585928,-0.000712014253095282,0.23552905555480858,0.59619902271203,-1.8033591168393288,0.1247396293268169,0.7479047112358634,-0.10403465469739341,1.042033035635869,0.5938613050948016
0.42905546260693295,0.04445430611949486,-0.09739311653619516,-0.39586772636041573,1.090495348168089,0.44606648639639845,0.21614979598732276,-0.012693272626951656,0.604212383208531,0.19573431440337125
-1.9784028039408437,0.14226949552410112,-0.7237066183859125,-0.9059807024611252,0.4842758105655896,0.13927376279217413,0.9467244091990458,1.335043128470486,-0.04103672440538428,2.0973772188067104
0.03696391069639105,-1.0459029507387685,-1.684328193930167,0.4674210838107457,-1.1394753135096969,-1.3336730232555705,2.3144552486602326,-0.7113022270681415,1.4756295397023096,1.0181813990254092
-0.3555344802104548,-0.0180160167829153,-0.41128017878510087,-0.6243508096620357,0.23241665873388034,0.5574243211840526,-0.9884986623269696,0.72235286902308,-2.1137524918615136,-0.5802864677957076
-0.5034610399437242,0.6344650059584747,-1.3059767409498748,-0.3709564605547789,-2.4538847138010955,-0.22503208397275254,1.7718384022129672,-0.8325689221891904,1.373171174598227,2.138688063255474
2.2099920554626067,-0.19608560743783968,0.616393851633092,1.8175860385732703,0.6914515562102841,2.3042936497868887,0.8438675954047807,-0.05815363916037269,-1.2023091686107512,0.6638290265063936
0.09895567397762099,0.4332410628055908,-0.7526239896614495,-1.6513855228179684,-2.192469445847692,1.0636378260122494,1.8475897756498891,-0.5555139899082088,-1.614359226857998,-1.1670435797091119
0.17434128499568016,0.20059846732156067,0.8509913733911971,-0.9731021283536152,-1.484051128125338,-0.1681440401887195,-0.6717723304502332,1.6220143748886804,0.37989439298372896,-0.22039402836479466
0.9054127713592716,1.112562484074402,0.459283962025355,0.6208205083730821,0.8999572178397505,0.34705598288942374,-0.2705415220435207,-1.1976059465348898,0.28547004175256174,0.6129598966935673
-1.372206147534676,0.8425619101893534,-0.5224034254608592,0.7548678883083653,-0.5720130622179436,0.7425930944538048,1.2603174866232292,-0.3580389539943681,0.7973948284797783,-0.5311754522613265
1.1960281656988931,0.4256068872795944,-1.4735081829149812,1.5799209622939752,0.4645787866769423,-0.20683025198330737,-0.134298884349815,-0.6526428474680078,-1.2930806688785321,0.9498364342728494
-0.2665579948386987,-1.5717848808557051,-0.01670765710268364,-0.7029280505203703,-0.10656492612549719,-1.7208538327355825,1.5312369685103921,-1.229569439993613,-1.0089478302554937,0.7642454392676791
-2.4423522208625705,0.2627949023864886,0.06314076427132119,-0.3496377945831581,-0.36689157509433484,1.161721683306303,-0.5380924719226038,-0.9466120054790909,-0.6725057726306516,1.3747805600469356
1.2756395246719714,-1.602727604003078,0.527765420731033,0.5797644123182122,-0.3601298913053107,0.3990489472212835,1.0376816820693138,0.24985197923762842,1.4015059104069505,0.3791073747999252
-0.6329954275260146,-1.4152150595443074,-1.3395297919579445,0.5012844150530562,0.5991387738094431,3.4373101577206806,-1.374867792484691,-0.286884837172865,0.03834047750647743,1.2127061076035401
1.358051303669037,0.09823275749335514,-0.5606644682264205,-1.454099522575663,-1.6328462682478557,-1.1502873526969335,1.3347926038470053,-0.02135335358045905,0.22504413900658926,0.5217186120543226
-0.9303722323186371,2.1479332744755686,0.13977247102912102,0.04587809980715527,-0.7201153619651518,-0.1304527959186162,-0.37339314607893426,-0.912417007273336,-0.3824915023744378,0.5008915441374173
-0.20283775166202536,1.5132208550515942,-1.828010509550062,0.7385751365615304,0.8459104394278149,-0.5762281509290009,1.1984322848085456,0.6659486507873643,1.3925672800434443,-2.2583339564440665
-0.7997808831090307,-0.6573192456220834,-0.9084350614404773,0.031856113674033584,1.297217596773026,0.08904237230315387,0.17405197861909444,2.750601007168168,0.12051070161310752,-0.35535388739364454
-0.09213788886545186,0.6754137979787873,0.7070244415101608,-0.19581860451088062,1.4760759252513695,1.5201587466307303,0.4873624510162986,-0.3903621158432454,-2.0925432077194124,-0.30916011744764754
-0.8576327740889803,-0.9370667908097108,1.0367682022425935,1.690159273223129,-1.5976726103513195,0.13394032191063732,-0.13862446309478618,0.6866893352787958,0.027775336348781314,0.28769711068013243
-2.4333141295341076,-0.8739233364168834,-0.9320522832390755,-0.9892195812468789,-0.08537018371228926,0.013256829059060534,-1.4013906439838106,0.2775476660628865,2.470164950451475,0.023204638285326297
-0.6650412081241068,1.5950650614403787,1.1040787228876814,-0.007275987710597053,0.10314209146893592,-0.07348756417864133,2.3798444268867542,-1.8550598641801157,-0.21888890467491998,-0.0893265719681082
0.153476036856853,-0.7445521330679116,-1.4111612012645725,0.7904695472870681,0.6397821165046418,1.208416219421425,0.3105225964265368,0.4563158401679155,-0.18749252945755748,-0.1292219739198828
-0.6590267481182894,0.25580609251432873,1.127878658220965,0.9870563826299082,-0.4533770708036821,1.808248571028195,0.936812006485451,0.8715897732801601,0.5566036475795202,0.17759260601360496
0.01923359426494001,1.4127483158836849,0.36411098690965576,-1.905404941931771,0.6875772744104853,0.10859946591402875,1.1387963063702553,1.2917676778631166,-1.0038813560977096,0.40232267517958337
1.5554528218454036,-0.34549366793891884,-1.8316349399503062,1.5021198237951054,0.22079147079456116,-0.2177696334007413,-0.15650591626224222,-0.09545766648497969,0.5307654654081779,1.319576713960502
-0.4307492296062936,-1.4220382547239059,-0.6337969543535096,0.5406754456984084,0.8521560623629049,0.6532122116999246,-1.9760644637236906,-0.6601425378383682,-1.0570378601440595,0.4657650907282119
-0.0956784307208706,1.5435804826725417,-1.24989318343318,0.14004985974195452,0.03220513448225769,0.17644153997169051,1.5881977065825013,-0.9354521285909874,0.0758328914209683,0.794932368035847
-0.29944014957233905,-0.7426379139454053,0.030288800978812664,0.5647252756332117,-0.7670255366764276,1.2155742339358928,-2.0214600707510217,0.14019594127325227,0.003533406961824673,2.246564077591352
-0.03763372085884767,-0.09434902682931931,1.3336797022209266,-0.8588434128921131,-0.34445221333926224,-1.14456905671238,-0.728950472694342,0.1812429875175706,-0.4146648384706502,0.8536166520999283
0.23361801231213913,-0.6805122148365447,0.7921371968393857,-0.28875691909985707,0.07991663806211823,-0.953366727077682,0.054174901629769796,1.1854395693035493,0.6549359892482127,-1.0200774568185547
0.19932082312555363,-1.0772004739901355,0.7115861241533754,0.4394389427236103,0.9371763369237427,0.90078406482897,-0.6210984762942091,1.2650768410631101,0.9759613262804001,1.946888900073625
-0.019515363183820363,1.697460629959284,1.7099305806352814,0.21561773969854692,-0.14532021701026723,-0.31555778299967324,1.5945940672978913,0.285161032358847,-1.233857624037221,-0.5090215422182504
-1.422909348040638,-0.2489054015621735,1.8595433792115044,1.9438944742991315,0.39893395208090965,-0.9615175966215668,1.9987100713162245,0.07659599048792151,-0.2182699998949102,-0.7124590234825585
-0.5885161832684344,-0.9536432922761213,-0.9926633106546198,-1.1677732210696972,0.2990226555262115,1.7618802731211698,-0.484647270201899,-1.1220011056327428,-0.24432442597148635,-0.33782494088307313
1.6528328734500992,-0.8263553628245942,-0.04621930202005738,-0.5478506208757662,-1.446845409904697,0.030251637122958943,-0.8727087278305667,-0.26981891652912715,1.0288997612683815,1.3621025848153108
-1.8601545685587646,-1.6683727602506784,-1.0627268629576332,0.20135864156492217,-0.7033428339606503,-0.4144283107790812,-0.3931567861221928,-0.3762866369021293,0.6024638426668365,0.12514284966866063
0.34961184709586585,-0.6059554739326056,-1.9864122984344323,0.04709483568553077,-0.6203229160687075,-1.08342721597173,-1.0906415949294697,0.1889057532506999,-0.07117497538125563,-0.6883554240225916
-1.7885358787484713,0.2613779203955176,0.6621931689165689,2.2863936851928917,-1.1936433809009728,0.6929211248147246,-0.44558778130331345,-1.1748419207287626,0.3094483067060769,0.54960978444392
1.3135386976832997,1.8424289455825937,-1.2328907911512668,-1.052664177740886,1.9853477975138605,-1.647281184634181,-0.9670111415312045,0.06847460118069039,0.4910690052251115,-0.9294693886296218
1.2461383107183002,-1.0455774637179487,-1.2074143837199605,0.9736022213084495,-0.3415038221498736,-0.42473541732374276,0.5584853711816018,1.5471742218697189,1.1519633862032763,-1.739859891591153
0.32776943740482367,-0.9344560464485806,-0.7315382073331912,-0.25158297541502067,-0.3846519734624128,-1.3516335699013853,0.11524785857106319,-0.2949136122715332,-0.7999836366915435,-2.021390799984645
1.8109445705858789,0.5739074899466228,1.578255145587651,-0.1923427510360909,0.09728221284551447,1.0350913810536957,-1.4830818350615338,-0.7037569148562076,0.34281699357308665,-0.7648695307740516
-0.27473556251869224,0.4449544189244548,0.3040787035744851,2.6884496395235975,0.8637978614524513,0.3482811096214194,-0.2013906428967662,3.068950214792855,0.36320443192600566,0.32291128759753873
0.4374748957249992,0.029457952112902176,1.5221713074752823,0.4366500766979252,0.7431255480055479,-1.5774889770255622,-1.3154593254120508,1.0318638680465038,-1.8500202673331696,-1.0371863650643345
-1.4282519092627837,-0.6206798008288767,0.679946576158592,1.1081539186631784,-1.1968952437760785,-1.4566589745006837,1.6288967355039334,-0.4902679846287843,1.535155450011608,0.015628678401112157
3.22834305773182,0.9324287814502985,-1.2088837875821088,1.5943055069426801,-2.1417964616437333,-0.8443946366519378,-0.5792897751154304,1.7308358623785878,1.565199204080299,0.2753400763083265
0.3283113837462954,-1.0287487147725407,0.6237986089303849,-0.47297566532676066,0.28100699146242086,0.6438439432490753,1.0699825070111535,0.2774875948839933,1.9908113254001523,-0.4035612584862807
-0.10299377432947375,0.3290722176073154,0.8080966395516316,0.08430116271991238,0.16551710544523354,-0.3065956978076169,-1.4339374061320795,-0.14601126845439436,0.6276527112563502,0.5587874608912531
-0.05366030817595069,0.7545161625400879,-1.3034558768813653,1.49715255758793,-0.8699162245246588,-1.1590705705578574,0.46172976213294425,-0.854467140423085,-0.22197434468455085,1.1187986536999235
0.0632008149664665,0.6597334623709005,-0.18293482657049784,1.110283322501483,-0.25474276269681195,1.5156442251612599,-1.2523123508877927,0.3796352163078104,0.7199640132078456,-1.4603550743916034
0.9577890797378812,-0.9434918339607997,-0.4905451371634631,1.455693020620495,0.42422469266735197,-0.9320583225226328,-0.7988815670609528,-0.032139355265632205,0.671181578200208,1.677160277060386
-0.9775367237792378,1.4087232850516147,0.9069710537739679,-0.9977268712226098,0.30795891060397035,-1.4990664594624856,1.0325725111949446,-0.3729039026159768,-0.02177099242536229,0.05269164572238138
0.7410576825227071,-1.1945075923339121,0.5354335638933455,-0.9714200798441875,0.054953544666583094,2.390430942254357,-1.277667605822858,-0.16470272950439194,0.19727222884209497,-0.21827680210850256
-0.4683836782545294,-0.22899231528054312,0.5094413393712985,-0.06542490509257351,-0.30849397151539354,0.11120313585273167,-1.284733846267538,0.5949193739293314,1.2092739948668683,0.4600859582888738
-0.9050611961648263,-0.5080050540406603,-0.050411484258728614,-0.7212357705372001,0.16736351689138804,1.4687738264719667,0.9334781437216425,-1.2193495027613832,-1.2193360015056915,-0.6438468738598839
-0.25040672943131853,-0.12656354119434426,-0.6221956375561705,-1.50067108098397,0.3252539410579021,-2.226009934917211,-0.6851109974634643,-1.0765612689730413,0.825180401369958,2.162730230283465
0.8230971984394452,-0.9078093411413217,-0.6560926374808593,1.1715232154077018,1.0904626336245602,-1.1153829926050673,1.227701877768723,-0.2653526522628454,-0.8561545056636944,0.991311933559793
0.8469240364769269,-1.173971613441798,-1.6156217689540386,-0.6562460240576246,-0.2505389545645617,-0.16499814949824496,-0.2454656661884025,0.3120263782208094,2.080855832464855,0.1511961918542052
0.5255606338714891,0.29134171374228973,-0.8471139218838097,-0.08553733633102244,-0.039397596007969805,-1.1237550862385124,0.16172865500004208,0.9801303698759254,0.7131552370998993,0.9021468294138023
-0.692149643030535,-0.14450822448105352,2.339451101536261,1.2716439208847161,-0.20645028212353278,-0.7303202679183061,-0.36881747421468464,0.5965628077692502,0.9049580679298361,0.2681961276816889
0.8348478128889689,-0.03623029680662088,0.588652736145821,-0.19294699684110797,-0.7271083353400568,-0.8632456154551932,-0.9140132977478997,-1.77587835520287,-0.3847957281323451,-0.7241802987239147
-0.6550581562808491,1.7110511559296846,1.7764024471434015,0.26563315672273524,0.2060017527056764,1.2825099539953182,-0.5693560955323071,-1.0199677393786017,0.19689031536594634,2.1097230813328527
-2.0648880487957686,-1.1435089031744137,-0.6551684908361971,1.3786650752349214,1.0618441978141455,1.418606509688624,0.29531882665961234,0.5930734748073697,-0.4021399203493254,-1.094800381395073
-0.6381308841931059,-0.23264764111304984,-0.045604266840525674,0.6245046349128153,-2.630040900313712,-1.204522265767691,0.4636858622434501,0.14677943011388297,-0.6151169837848676,-0.5218575512177245
-0.03488916798038703,0.08985556026422814,-0.6864308544132028,-1.5954897881265282,0.09263301095329238,-0.6626228117358733,1.086457797487649,0.7423921769681138,-1.3397359137841491,-0.01446127202666378
-0.6561426912235531,-0.21016027953239225,-0.42447105212158287,-0.9963612509373178,1.10656995095624,-0.3765309254156437,0.05722162592396061,-1.344683078774674,-0.03225003720799081,0.3581657296165745
1.8589632059681513,0.8897537331923784,0.5013836738997026,0.3780269364515481,-0.21760176272247514,-2.0415817826254847,0.4674876261493313,-1.362015025481568,-1.0736923197127706,-1.3877647551858279
-0.6500868574255401,-1.0438550934669344,0.24668622852676056,1.8125790646978333,0.7899243142009343,0.06991794943516351,-1.5806710029492204,1.302358928528807,0.6753263455056715,-2.8863711336236832
-0.11347456593281077,-0.3722634589882645,1.1599936295171394,-1.8547666494500326,-0.30226176795658627,1.6956501960667678,-1.0800790685619677,0.4383616436049985,0.09014403703911983,-0.6892588925822899
-0.19527866415823816,0.6403675421358865,-2.4653755909589012,0.09287492228778786,1.2057338670950193,-0.30284406619127874,0.2616110015070624,1.0701157631052212,0.4086580089390453,1.00121076203272
-0.048368766878542184,0.89455998274274,0.007101234413242703,0.7251569128191697,1.334142137190302,1.1908752586049454,-0.2955042237452318,0.5185126858744022,0.12805483352042266,1.7388657925876843
0.38098081560382513,-0.9417232746196658,-0.3429409554408846,-0.5353755417108558,-0.40884992848370666,-0.5905483022268532,1.962453518721039,-0.7960678688851686,-0.24202167182785986,-0.4719842598834337
-1.4773147998666833,0.0822038542848265,0.9800690929735372,0.8594652066273162,-1.3593133538941629,-0.68176875509183,-0.7579026466377948,0.44226327486643147,0.559826460682085,-0.8482552332437451
-1.6545535782655958,0.3218233597567616,0.9719085010938835,-1.9657828109901987,0.3003193874204464,-0.12081236526477178,0.919286923702681,0.949186184157023,0.3985824021964521,-1.783441249310298
-0.05020456843191929,-1.7431213148449587,-0.15008494285843796,0.7003896302323027,-0.2610017262092569,0.6536932692432412,0.7881713919900922,-0.19425989924399478,1.6993908677459435,1.174124945337601
-0.0813956991411458,-0.39570787538017316,0.06014791694849571,0.13011277866805165,0.09366824120744525,-1.5816458114154026,0.8109055223816501,-0.5999252777511707,1.6529926990717316,-0.022051799561068383
-0.0622538174669401,0.7355335582821357,-0.711516195888494,-0.14140725827556683,0.6533875173383985,0.1998213996454052,-0.2640464544496753,-0.43306678756436384,-0.8390944360128555,-0.13327707760942487
0.5353420226672679,1.52096299143623,0.09580086884548496,-0.85003851472163,-0.11721450666156503,0.9775770988333884,1.0282720428776027,1.117351984253157,-1.6144751701893922,1.0426297909245341
0.6212696374483286,-0.45375152692718596,0.34620518800918215,0.636661927033185,0.12693418867140532,-0.7635654041323267,-0.3888766552916731,0.42076479153851704,-0.037605621979486394,-0.9391987838937875
1.1449820011984704,0.5984263245605594,0.30385966696749994,-0.25560825758936717,0.18081663720089075,0.6312647937257171,-0.6930672068311918,0.4927990610946052,0.25388633016794804,0.5032007187576143
1.3650194376158817,0.2685414719130191,-0.024447463912524895,0.0841958304251202,-1.1577679186871894,1.1630793553443868,1.1336951500485184,0.013816500642296186,-0.9415211844440134,-0.44054140500112515
-0.9392951040884416,0.20232213574810298,0.33281892358412746,0.6859935071500635,-0.32685930145546294,0.01735028541464661,-0.056706375990771135,1.0194367432038283,-0.173543232498703,0.8625326017255176
-0.13630896665670275,1.7041863158677457,-1.5713962180087901,-0.15690689241996228,-1.0353700381782927,1.4111708231686364,-0.0479679380838394,-0.015844683683204082,1.323397985780123,-0.6731136579218835
-0.31294761947233135,0.818497340118273,0.6930661074566562,-1.1047725899422145,-0.2413839704213629,2.004105083134819,-0.44726842410432815,0.45036941103614636,1.0740654883167486,1.096284943236645
-0.269174529674204,-0.29553900549243695,0.772101233658542,-0.8360874218723301,1.5827222506788277,1.6817370178817341,-1.228717166240707,0.3154248633931755,0.8230927092782966,1.139874690992082
0.9327077431195376,1.1505646444356497,-0.7578847112907424,-0.8655410926021695,0.7713613122493682,1.3845338519754156,0.5258273046501278,0.5322419312802221,0.030927402483703882,0.19073524892776578
-0.25145393403642136,2.163253481835654,-0.2811593138857132,-0.010875700325909133,1.7990812042818227,0.2229001199844418,1.8313182793602603,0.6873676748882092,0.9630719449696163,0.6681894869743881
-0.30583518926639336,0.4626467277799793,0.09613376378225401,-1.9720875273118545,-0.03828435573452811,-1.0479283137466375,0.9962642005322241,-1.4554311038238485,0.6762091341449616,1.2767283445278959
-1.708757876485465,0.17489297582600707,-0.2891005027510965,0.20099207374290334,-0.6525104364341866,0.10482445711405253,1.1066335922358703,-0.3346190761381842,0.1192840267908269,0.41708994475985917
-0.9099907457241218,-1.670998827064877,-0.6078443203302417,-0.47285883205680646,-0.7021403951202168,-1.2590023535548422,-0.5532581433613079,-1.4744164325132625,-0.35650888046448387,-1.242048461705789
-1.8635834243197695,-0.9584892777984938,1.9982747138050991,-0.6593374743819503,1.6887129715488551,-0.9064405740514213,0.8323153742728089,0.7435905391298955,-0.0412124030944132,0.3470187885913977
0.44495976373253177,1.0319791722240281,-0.12616383081452673,-0.9032235929210262,0.1522383219839253,0.741954079458562,1.382921970288261,-2.001118262348492,-0.24891509843334914,-1.0791259101953374
0.675826080549672,0.3304090434721207,2.0999831207987043,0.444478959459033,0.9404704158173284,-0.8007429007064715,-0.9520046046028802,0.5194527638994869,-1.4246704535885222,0.5333236712351789
-1.380779125357532,0.41334393816971005,-1.7087754715214474,-0.6478964518440782,0.36748040853599134,-1.2333902115619466,-0.9032947228434851,-0.7360753031497045,-1.507914930857276,0.4394870745905205
-1.6081011438627362,1.625996957906281,0.35044122885895623,0.020913868263845916,-1.0972778730662351,-1.1592981780787721,0.2524190202708391,0.0243102972554751,-0.015757267739267958,-2.1337987091178925
0.945022376036841,0.45232843779062104,-0.7697715786994963,-0.3411475705552376,1.824294010600288,1.1297641026353105,-0.34362081253496257,0.6215978394838019,-0.3164102527009775,-0.3890312648122526
0.20444629858374516,-1.3025754622010006,0.6015245451839202,0.152753084798886,1.7491369627113098,-0.05686814687010615,-0.3638412696644467,1.752573870469834,-0.3460590164914255,-2.4590634320922358
-1.8168792911072942,-1.3182081006952486,0.39912446285892095,-0.3762483479761824,-0.9644626727323763,1.1182239193067574,-0.08723932507271259,0.019154881910380412,0.8959744867233168,-0.7708442891823063
-0.6188294874714019,-1.6460644529074704,1.1670107087004407,-1.3173215936510838,0.5837490397357117,-0.561251821099573,0.601735441368065,0.4650317423205223,-0.2765614554085562,0.14480426146578673
-0.3276112317177403,-0.8700039605299027,-0.340572559390972,-0.9989593195134268,0.03992078997319371,-1.9212225852710716,-0.023435467041960263,-1.7955318586022162,-2.258719873227053,-0.8767797982719536
1.1166128075309356,0.27922538932676694,0.8979517082295523,-0.3657696038168036,-0.786119755432201,-0.32374515770932577,0.03952696537208163,-0.21025023593589207,-0.15984463776852137,1.1371374870831823
-0.2767190290111552,-0.1073224773423544,-0.11707220027721416,0.5177659854718596,-0.618979376500988,-0.9902175834935154,-0.435937700364746,-0.5748315319923618,-1.3201638452304412,0.1613302009247353
-0.5057341871860558,1.515123625560515,0.6044010394147176,0.8975846200172688,-0.4455666238676154,0.3760831789394381,-0.5022675483209954,-1.0030821148456472,1.2995372852895133,1.3814447562510492
-0.33745029548885425,-2.1538063969671444,-1.4208279365939873,0.5256942514659794,0.7677007980708721,1.6427653722928157,-0.829503373239897,0.7373179258677287,0.03736553609553062,0.8542615501582244
-0.7429693926910953,-0.3594017004231085,0.1742224605430179,0.6289275367226669,1.1457361281036582,1.6306008325916408,-0.5864402742143326,1.3190490591469792,0.7940687217864176,0.868722540893557
-0.4400703940768068,-1.8719254885279277,0.9482345499598331,-1.1336551514666855,3.148195538227982,-0.8942645291904711,0.7600085967361405,-0.22637307435157772,-0.21277881279408734,0.1341020219105899
-1.7955289991929764,-1.263565761180517,-0.056903152763461015,-0.09275170988888332,-0.9161943630076262,-2.528274195378123,2.489870735475815,1.3483737999512204,0.7535940046041804,-1.7278797815184692
0.6219897803818283,-0.48351189575674175,0.389422871623084,0.5584147259111669,0.2324085537263722,-0.04751549845590412,0.19901507539792826,1.57748143240704,-1.1862331730221456,-1.284741425174478
0.5781742738253299,-0.3079714352212462,-0.49262818958037663,-0.7976714788543551,0.27363327444175867,0.3939937986536819,0.6637973833555026,-0.012815499471923125,-0.45612617499253055,0.3854922978740817
0.9723823736172434,-1.658541387283532,-0.8818847797393328,0.21883179826808372,-0.005931357357715056,-0.006359702040872945,-0.38788251788062533,-0.6321769722985395,1.3762804777092517,0.2945354388583212
0.6169327423984958,-1.4836826178737053,1.6687457955141998,-0.8582572948247675,-0.10132587786830388,1.332848276496476,1.4318741371004469,-0.1269987722639975,-1.3888197216807263,-0.382673734058907
-0.6036960556914253,0.04215931406500437,-0.07326317598560857,-0.5461839479735675,0.6228559188571139,-1.4297591382321095,0.39677122798655984,0.4972254363573133,-0.34239102472353256,0.6717057457444534
-1.1424313728588844,-0.5313875173224127,-1.6475240787002339,2.295724966375564,-0.3961097590155554,-0.26167993826178804,1.3298368652863533,0.6584064471693913,0.22208911872644,-1.0553850110241265
0.6288888086912842,-0.25581824027288763,-0.7177063509969418,1.519285766099685,0.8103439599522039,0.6356926279215404,-0.7640567443838885,-0.07750893558989518,0.7792452287865732,1.7558904385772083
0.5105007797940563,0.5686365449183709,0.006796630626529319,-1.5612985185018666,0.3948929232573093,1.3924033014359196,-0.2006472748317769,-0.1028989922464544,1.4224469398737143,0.9172795538842909
-0.777813165691892,-0.6149374956425019,0.475084861359052,-0.7904529529931376,1.0374140014935935,1.1812968760749112,-1.2347696659470973,0.6510652348446037,-1.7590954888864825,0.5600241620586954
